E: 1336458183.945905 0003 0039 453
E: 1336458183.945908 0003 0035 1557
E: 1336458183.945909 0003 0036 438
E: 1336458183.945910 0003 003a 44
E: 1336458183.945912 0003 0030 3
E: 1336458183.945927 0001 014a 1
E: 1336458183.945927 0001 0145 1
E: 1336458183.945929 0003 0000 1557
E: 1336458183.945929 0003 0001 438
E: 1336458183.945930 0003 0018 44
E: 1336458183.945931 0000 0000 0
E: 1336458183.951148 0003 0035 1556
E: 1336458183.951150 0003 0036 437
E: 1336458183.951151 0003 003a 66
E: 1336458183.951152 0003 0030 5
E: 1336458183.951171 0003 0000 1556
E: 1336458183.951171 0003 0001 437
E: 1336458183.951172 0003 0018 66
E: 1336458183.951173 0000 0000 0
E: 1336458183.956484 0003 003a 80
E: 1336458183.956485 0003 0030 6
E: 1336458183.956505 0003 0018 80
E: 1336458183.956506 0000 0000 0
E: 1336458183.961937 0003 0035 1555
E: 1336458183.961939 0003 0036 436
E: 1336458183.961940 0003 003a 96
E: 1336458183.961942 0003 0030 9
E: 1336458183.961960 0003 0000 1555
E: 1336458183.961960 0003 0001 436
E: 1336458183.961961 0003 0018 96
E: 1336458183.961961 0000 0000 0
E: 1336458183.967331 0003 0035 1554
E: 1336458183.967332 0003 0036 435
E: 1336458183.967334 0003 003a 110
E: 1336458183.967335 0003 0030 11
E: 1336458183.967339 0003 0000 1554
E: 1336458183.967355 0003 0001 435
E: 1336458183.967355 0003 0018 110
E: 1336458183.967356 0000 0000 0
E: 1336458183.972806 0003 0036 434
E: 1336458183.972807 0003 003a 121
E: 1336458183.972808 0003 0030 12
E: 1336458183.972828 0003 0001 434
E: 1336458183.972828 0003 0018 121
E: 1336458183.972829 0000 0000 0
E: 1336458183.978343 0003 0035 1553
E: 1336458183.978344 0003 0036 433
E: 1336458183.978346 0003 003a 130
E: 1336458183.978347 0003 0030 13
E: 1336458183.978351 0003 0000 1553
E: 1336458183.978366 0003 0001 433
E: 1336458183.978367 0003 0018 130
E: 1336458183.978367 0000 0000 0
E: 1336458183.984003 0003 0035 1552
E: 1336458183.984004 0003 0036 432
E: 1336458183.984004 0003 003a 110
E: 1336458183.984005 0003 0030 14
E: 1336458183.984007 0003 0000 1552
E: 1336458183.984007 0003 0001 432
E: 1336458183.984008 0003 0018 110
E: 1336458183.984009 0000 0000 0
E: 1336458183.989611 0003 0035 1551
E: 1336458183.989613 0003 0036 431
E: 1336458183.989614 0003 003a 119
E: 1336458183.989615 0003 0030 15
E: 1336458183.989619 0003 0000 1551
E: 1336458183.989620 0003 0001 431
E: 1336458183.989622 0003 0018 119
E: 1336458183.989623 0000 0000 0
E: 1336458183.995323 0003 0036 430
E: 1336458183.995325 0003 003a 126
E: 1336458183.995326 0003 0030 18
E: 1336458183.995332 0003 0001 430
E: 1336458183.995333 0003 0018 126
E: 1336458183.995335 0000 0000 0
E: 1336458184.000854 0003 0035 1550
E: 1336458184.000855 0003 0036 428
E: 1336458184.000856 0003 003a 132
E: 1336458184.000862 0003 0000 1550
E: 1336458184.000863 0003 0001 428
E: 1336458184.000864 0003 0018 132
E: 1336458184.000866 0000 0000 0
E: 1336458184.006509 0003 0035 1549
E: 1336458184.006510 0003 0036 427
E: 1336458184.006511 0003 003a 135
E: 1336458184.006513 0003 0030 19
E: 1336458184.006517 0003 0000 1549
E: 1336458184.006518 0003 0001 427
E: 1336458184.006519 0003 0018 135
E: 1336458184.006521 0000 0000 0
E: 1336458184.012159 0003 0036 425
E: 1336458184.012161 0003 003a 147
E: 1336458184.012162 0003 0030 20
E: 1336458184.012167 0003 0001 425
E: 1336458184.012168 0003 0018 147
E: 1336458184.012170 0000 0000 0
E: 1336458184.017843 0003 0035 1548
E: 1336458184.017844 0003 0036 424
E: 1336458184.017846 0003 0030 22
E: 1336458184.017850 0003 0000 1548
E: 1336458184.017852 0003 0001 424
E: 1336458184.017854 0000 0000 0
E: 1336458184.023567 0003 0036 422
E: 1336458184.023568 0003 003a 151
E: 1336458184.023574 0003 0001 422
E: 1336458184.023575 0003 0018 151
E: 1336458184.023576 0000 0000 0
E: 1336458184.029277 0003 0035 1547
E: 1336458184.029279 0003 0036 421
E: 1336458184.029279 0003 003a 165
E: 1336458184.029284 0003 0000 1547
E: 1336458184.029285 0003 0001 421
E: 1336458184.029286 0003 0018 165
E: 1336458184.029287 0000 0000 0
E: 1336458184.034980 0003 0036 420
E: 1336458184.034981 0003 003a 155
