E: 1336457571.606728 0003 0039 135
E: 1336457571.606731 0003 0035 554
E: 1336457571.606732 0003 0036 108
E: 1336457571.606734 0003 003a 66
E: 1336457571.606735 0003 0030 4
E: 1336457571.606737 0001 014a 1
E: 1336457571.606738 0001 0145 1
E: 1336457571.606741 0003 0000 554
E: 1336457571.606742 0003 0001 108
E: 1336457571.606743 0003 0018 66
E: 1336457571.606745 0000 0000 0
E: 1336457571.612052 0003 0036 107
E: 1336457571.612060 0003 0001 107
E: 1336457571.612062 0000 0000 0
E: 1336457571.622849 0003 003a 68
E: 1336457571.622856 0003 0018 68
E: 1336457571.622857 0000 0000 0
E: 1336457571.628220 0003 003a 67
E: 1336457571.628227 0003 0018 67
E: 1336457571.628229 0000 0000 0
E: 1336457571.633618 0003 003a 64
E: 1336457571.633625 0003 0018 64
E: 1336457571.633626 0000 0000 0
E: 1336457571.639011 0003 0036 106
E: 1336457571.639012 0003 003a 68
E: 1336457571.639018 0003 0001 106
E: 1336457571.639019 0003 0018 68
E: 1336457571.639020 0000 0000 0
E: 1336457571.644420 0003 003a 64
E: 1336457571.644427 0003 0018 64
E: 1336457571.644429 0000 0000 0
E: 1336457571.649800 0003 003a 70
E: 1336457571.649807 0003 0018 70
E: 1336457571.649808 0000 0000 0
E: 1336457571.655189 0003 003a 67
E: 1336457571.655196 0003 0018 67
E: 1336457571.655197 0000 0000 0
E: 1336457571.660578 0003 0035 555
E: 1336457571.660580 0003 003a 61
E: 1336457571.660581 0003 0030 3
E: 1336457571.660585 0003 0000 555
E: 1336457571.660588 0003 0018 61
E: 1336457571.660589 0000 0000 0
E: 1336457571.665967 0003 0035 556
E: 1336457571.665983 0003 003a 54
E: 1336457571.665989 0003 0000 556
E: 1336457571.665991 0003 0018 54
E: 1336457571.665992 0000 0000 0
E: 1336457571.671401 0003 003a 39
E: 1336457571.671403 0003 0030 2
E: 1336457571.671409 0003 0018 39
E: 1336457571.671410 0000 0000 0
E: 1336457571.683374 0003 0039 -1
E: 1336457571.683376 0001 014a 0
E: 1336457571.683377 0001 0145 0
E: 1336457571.683378 0003 0018 0
E: 1336457571.683379 0000 0000 0
E: 1336457572.037890 0003 0039 136
E: 1336457572.037893 0003 0035 516
E: 1336457572.037894 0003 0036 440
E: 1336457572.037895 0003 003a 58
E: 1336457572.037897 0003 0030 4
E: 1336457572.037899 0001 014a 1
E: 1336457572.037899 0001 0145 1
E: 1336457572.037902 0003 0000 516
E: 1336457572.037903 0003 0001 440
E: 1336457572.037905 0003 0018 58
E: 1336457572.037906 0000 0000 0
E: 1336457572.043222 0003 003a 56
E: 1336457572.043229 0003 0018 56
E: 1336457572.043231 0000 0000 0
E: 1336457572.048593 0003 003a 55
E: 1336457572.048601 0003 0018 55
E: 1336457572.048602 0000 0000 0
E: 1336457572.053985 0003 0035 515
E: 1336457572.053987 0003 003a 59
E: 1336457572.053992 0003 0000 515
E: 1336457572.053994 0003 0018 59
E: 1336457572.053995 0000 0000 0
E: 1336457572.059375 0003 0035 516
E: 1336457572.059376 0003 0036 439
E: 1336457572.059382 0003 0000 516
E: 1336457572.059383 0003 0001 439
E: 1336457572.059386 0000 0000 0
E: 1336457572.064763 0003 003a 58
E: 1336457572.064769 0003 0018 58
E: 1336457572.064771 0000 0000 0
E: 1336457572.070158 0003 003a 57
E: 1336457572.070165 0003 0018 57
E: 1336457572.070166 0000 0000 0
E: 1336457572.075568 0003 003a 54
E: 1336457572.075576 0003 0018 54
E: 1336457572.075577 0000 0000 0
E: 1336457572.080923 0003 003a 50
E: 1336457572.080930 0003 0018 50
E: 1336457572.080931 0000 0000 0
E: 1336457572.086397 0003 003a 45
E: 1336457572.086404 0003 0018 45
E: 1336457572.086405 0000 0000 0
E: 1336457572.091741 0003 0035 517
E: 1336457572.091744 0003 003a 26
E: 1336457572.091745 0003 0030 1
E: 1336457572.091748 0003 0000 517
E: 1336457572.091750 0003 0018 26
E: 1336457572.091752 0000 0000 0
E: 1336457572.103740 0003 0039 -1
E: 1336457572.103742 0001 014a 0
E: 1336457572.103742 0001 0145 0
E: 1336457572.103744 0003 0018 0
E: 1336457572.103744 0000 0000 0
E: 1336457572.451359 0003 0039 137
E: 1336457572.451362 0003 0035 563
E: 1336457572.451363 0003 0036 778
E: 1336457572.451364 0003 003a 60
E: 1336457572.451365 0003 0030 4
E: 1336457572.451367 0001 014a 1
E: 1336457572.451368 0001 0145 1
E: 1336457572.451371 0003 0000 563
E: 1336457572.451372 0003 0001 778
E: 1336457572.451374 0003 0018 60
E: 1336457572.451375 0000 0000 0
E: 1336457572.456761 0003 0035 562
E: 1336457572.456762 0003 0036 777
E: 1336457572.456768 0003 0000 562
E: 1336457572.456770 0003 0001 777
E: 1336457572.456772 0000 0000 0
E: 1336457572.462119 0003 003a 65
E: 1336457572.462126 0003 0018 65
E: 1336457572.462127 0000 0000 0
E: 1336457572.467519 0003 003a 63
E: 1336457572.467526 0003 0018 63
E: 1336457572.467527 0000 0000 0
E: 1336457572.472900 0003 003a 66
E: 1336457572.472907 0003 0018 66
E: 1336457572.472909 0000 0000 0
E: 1336457572.478290 0003 003a 67
E: 1336457572.478297 0003 0018 67
E: 1336457572.478298 0000 0000 0
E: 1336457572.483694 0003 003a 64
E: 1336457572.483701 0003 0018 64
E: 1336457572.483702 0000 0000 0
E: 1336457572.489063 0003 003a 60
E: 1336457572.489070 0003 0018 60
E: 1336457572.489071 0000 0000 0
E: 1336457572.494450 0003 003a 56
E: 1336457572.494456 0003 0018 56
E: 1336457572.494458 0000 0000 0
E: 1336457572.499856 0003 003a 45
E: 1336457572.499857 0003 0030 3
E: 1336457572.499863 0003 0018 45
E: 1336457572.499865 0000 0000 0
E: 1336457572.505202 0003 003a 25
E: 1336457572.505204 0003 0030 1
E: 1336457572.505209 0003 0018 25
E: 1336457572.505210 0000 0000 0
E: 1336457572.517176 0003 0039 -1
E: 1336457572.517178 0001 014a 0
E: 1336457572.517178 0001 0145 0
E: 1336457572.517180 0003 0018 0
E: 1336457572.517180 0000 0000 0
E: 1336457573.151678 0003 0039 138
E: 1336457573.151681 0003 0035 1118
E: 1336457573.151682 0003 0036 76
E: 1336457573.151683 0003 003a 64
E: 1336457573.151685 0003 0030 4
E: 1336457573.151687 0001 014a 1
E: 1336457573.151687 0001 0145 1
E: 1336457573.151690 0003 0000 1118
E: 1336457573.151692 0003 0001 76
E: 1336457573.151693 0003 0018 64
E: 1336457573.151694 0000 0000 0
E: 1336457573.157015 0003 0035 1117
E: 1336457573.157016 0003 0036 75
E: 1336457573.157018 0003 003a 63
E: 1336457573.157023 0003 0000 1117
E: 1336457573.157024 0003 0001 75
E: 1336457573.157025 0003 0018 63
E: 1336457573.157027 0000 0000 0
E: 1336457573.168153 0003 0035 1118
E: 1336457573.168155 0003 003a 64
E: 1336457573.168160 0003 0000 1118
E: 1336457573.168162 0003 0018 64
E: 1336457573.168163 0000 0000 0
E: 1336457573.173574 0003 0035 1117
E: 1336457573.173576 0003 003a 71
E: 1336457573.173581 0003 0000 1117
E: 1336457573.173584 0003 0018 71
E: 1336457573.173585 0000 0000 0
E: 1336457573.179324 0003 0036 74
E: 1336457573.179326 0003 003a 68
E: 1336457573.179332 0003 0001 74
E: 1336457573.179333 0003 0018 68
E: 1336457573.179334 0000 0000 0
E: 1336457573.190477 0003 003a 67
E: 1336457573.190483 0003 0018 67
E: 1336457573.190485 0000 0000 0
E: 1336457573.196221 0003 0036 73
E: 1336457573.196222 0003 003a 70
E: 1336457573.196228 0003 0001 73
E: 1336457573.196230 0003 0018 70
E: 1336457573.196231 0000 0000 0
E: 1336457573.201634 0003 0035 1118
E: 1336457573.201636 0003 003a 69
E: 1336457573.201641 0003 0000 1118
E: 1336457573.201644 0003 0018 69
E: 1336457573.201645 0000 0000 0
E: 1336457573.207042 0003 003a 68
E: 1336457573.207049 0003 0018 68
E: 1336457573.207050 0000 0000 0
E: 1336457573.212460 0003 003a 70
E: 1336457573.212467 0003 0018 70
E: 1336457573.212468 0000 0000 0
E: 1336457573.217878 0003 003a 59
E: 1336457573.217884 0003 0018 59
E: 1336457573.217886 0000 0000 0
E: 1336457573.223294 0003 003a 55
E: 1336457573.223301 0003 0018 55
E: 1336457573.223302 0000 0000 0
E: 1336457573.228740 0003 0036 74
E: 1336457573.228742 0003 003a 35
E: 1336457573.228743 0003 0030 2
E: 1336457573.228748 0003 0001 74
E: 1336457573.228749 0003 0018 35
E: 1336457573.228751 0000 0000 0
E: 1336457573.240726 0003 0039 -1
E: 1336457573.240728 0001 014a 0
E: 1336457573.240728 0001 0145 0
E: 1336457573.240730 0003 0018 0
E: 1336457573.240730 0000 0000 0
E: 1336457573.588485 0003 0039 139
E: 1336457573.588488 0003 0035 1107
E: 1336457573.588489 0003 0036 400
E: 1336457573.588491 0003 003a 63
E: 1336457573.588492 0003 0030 4
E: 1336457573.588494 0001 014a 1
E: 1336457573.588494 0001 0145 1
E: 1336457573.588497 0003 0000 1107
E: 1336457573.588499 0003 0001 400
E: 1336457573.588500 0003 0018 63
E: 1336457573.588501 0000 0000 0
E: 1336457573.593814 0003 0035 1106
E: 1336457573.593815 0003 0036 399
E: 1336457573.593817 0003 003a 64
E: 1336457573.593818 0003 0030 3
E: 1336457573.593822 0003 0000 1106
E: 1336457573.593823 0003 0001 399
E: 1336457573.593825 0003 0018 64
E: 1336457573.593826 0000 0000 0
E: 1336457573.599213 0003 003a 65
E: 1336457573.599221 0003 0018 65
E: 1336457573.599222 0000 0000 0
E: 1336457573.604616 0003 003a 67
E: 1336457573.604617 0003 0030 4
E: 1336457573.604623 0003 0018 67
E: 1336457573.604625 0000 0000 0
E: 1336457573.610021 0003 0035 1107
E: 1336457573.610023 0003 003a 71
E: 1336457573.610028 0003 0000 1107
E: 1336457573.610030 0003 0018 71
E: 1336457573.610032 0000 0000 0
E: 1336457573.615420 0003 0035 1106
E: 1336457573.615422 0003 003a 74
E: 1336457573.615423 0003 0030 5
E: 1336457573.615427 0003 0000 1106
E: 1336457573.615429 0003 0018 74
E: 1336457573.615431 0000 0000 0
E: 1336457573.620816 0003 003a 73
E: 1336457573.620823 0003 0018 73
E: 1336457573.620824 0000 0000 0
E: 1336457573.626228 0003 003a 70
E: 1336457573.626230 0003 0030 4
E: 1336457573.626236 0003 0018 70
E: 1336457573.626237 0000 0000 0
E: 1336457573.637060 0003 003a 60
E: 1336457573.637067 0003 0018 60
E: 1336457573.637069 0000 0000 0
E: 1336457573.642467 0003 0035 1107
E: 1336457573.642469 0003 003a 61
E: 1336457573.642474 0003 0000 1107
E: 1336457573.642476 0003 0018 61
E: 1336457573.642478 0000 0000 0
E: 1336457573.647891 0003 003a 52
E: 1336457573.647897 0003 0018 52
E: 1336457573.647899 0000 0000 0
E: 1336457573.653339 0003 0035 1108
E: 1336457573.653341 0003 003a 38
E: 1336457573.653342 0003 0030 2
E: 1336457573.653346 0003 0000 1108
E: 1336457573.653349 0003 0018 38
E: 1336457573.653350 0000 0000 0
