E: 1336457950.470488 0003 002f 0
E: 1336457950.470490 0003 0039 346
E: 1336457950.470492 0003 0035 1116
E: 1336457950.470493 0003 0036 611
E: 1336457950.470495 0003 003a 57
E: 1336457950.470498 0003 002f 1
E: 1336457950.470499 0003 0039 347
E: 1336457950.470501 0003 0035 704
E: 1336457950.470502 0003 0036 858
E: 1336457950.470503 0003 003a 40
E: 1336457950.470506 0001 014a 1
E: 1336457950.470508 0001 014d 1
E: 1336457950.470511 0003 0000 1116
E: 1336457950.470512 0003 0001 611
E: 1336457950.470513 0003 0018 57
E: 1336457950.470515 0000 0000 0
E: 1336457950.477040 0003 002f 0
E: 1336457950.477041 0003 0035 1115
E: 1336457950.477042 0003 0036 610
E: 1336457950.477043 0003 003a 60
E: 1336457950.477049 0003 002f 1
E: 1336457950.477049 0003 0035 703
E: 1336457950.477050 0003 0036 857
E: 1336457950.477051 0003 003a 69
E: 1336457950.477053 0003 0030 4
E: 1336457950.477059 0003 0000 1115
E: 1336457950.477060 0003 0001 610
E: 1336457950.477061 0003 0018 60
E: 1336457950.477062 0000 0000 0
E: 1336457950.483529 0003 002f 0
E: 1336457950.483529 0003 003a 65
E: 1336457950.483531 0003 0030 4
E: 1336457950.483537 0003 002f 1
E: 1336457950.483537 0003 003a 76
E: 1336457950.483539 0003 0030 5
E: 1336457950.483546 0003 0018 65
E: 1336457950.483547 0000 0000 0
E: 1336457950.490042 0003 002f 0
E: 1336457950.490043 0003 003a 68
E: 1336457950.490049 0003 002f 1
E: 1336457950.490049 0003 0036 858
E: 1336457950.490050 0003 003a 77
E: 1336457950.490052 0003 0030 6
E: 1336457950.490059 0003 0018 68
E: 1336457950.490060 0000 0000 0
E: 1336457950.496556 0003 002f 0
E: 1336457950.496556 0003 003a 73
E: 1336457950.496563 0003 002f 1
E: 1336457950.496564 0003 003a 79
E: 1336457950.496565 0003 0030 5
E: 1336457950.496572 0003 0018 73
E: 1336457950.496574 0000 0000 0
E: 1336457950.505594 0003 002f 0
E: 1336457950.505594 0003 003a 77
E: 1336457950.505595 0003 0030 6
E: 1336457950.505602 0003 002f 1
E: 1336457950.505602 0003 003a 82
E: 1336457950.505604 0001 0110 1
E: 1336457950.505611 0003 0018 77
E: 1336457950.505613 0000 0000 0
E: 1336457950.514012 0003 002f 0
E: 1336457950.514012 0003 003a 76
E: 1336457950.514019 0003 002f 1
E: 1336457950.514019 0003 003a 84
E: 1336457950.514028 0003 0018 76
E: 1336457950.514029 0000 0000 0
E: 1336457950.522673 0003 002f 0
E: 1336457950.522674 0003 0036 611
E: 1336457950.522675 0003 003a 82
E: 1336457950.522682 0003 002f 1
E: 1336457950.522683 0003 003a 88
E: 1336457950.522690 0003 0001 611
E: 1336457950.522691 0003 0018 82
E: 1336457950.522693 0000 0000 0
E: 1336457950.531466 0003 002f 0
E: 1336457950.531467 0003 0035 1114
E: 1336457950.531469 0003 003a 84
E: 1336457950.531470 0003 0030 7
E: 1336457950.531477 0003 002f 1
E: 1336457950.531477 0003 003a 91
E: 1336457950.531483 0003 0000 1114
E: 1336457950.531486 0003 0018 84
E: 1336457950.531487 0000 0000 0
E: 1336457950.540250 0003 002f 0
E: 1336457950.540251 0003 003a 82
E: 1336457950.540252 0003 0030 6
E: 1336457950.540256 0003 002f 1
E: 1336457950.540256 0003 0035 704
E: 1336457950.540259 0003 003a 96
E: 1336457950.540260 0003 0030 6
E: 1336457950.540268 0003 0018 82
E: 1336457950.540269 0000 0000 0
E: 1336457950.549026 0003 002f 0
E: 1336457950.549027 0003 003a 83
E: 1336457950.549033 0003 002f 1
E: 1336457950.549033 0003 0036 859
E: 1336457950.549034 0003 003a 94
E: 1336457950.549043 0003 0018 83
E: 1336457950.549044 0000 0000 0
E: 1336457950.557880 0003 002f 0
E: 1336457950.557880 0003 0035 1113
E: 1336457950.557882 0003 003a 85
E: 1336457950.557889 0003 002f 1
E: 1336457950.557890 0003 003a 99
E: 1336457950.557891 0003 0030 7
E: 1336457950.557897 0003 0000 1113
E: 1336457950.557899 0003 0018 85
E: 1336457950.557900 0000 0000 0
E: 1336457950.566815 0003 002f 0
E: 1336457950.566815 0003 003a 84
E: 1336457950.566817 0003 0030 7
E: 1336457950.566823 0003 002f 1
E: 1336457950.566823 0003 003a 104
E: 1336457950.566831 0003 0018 84
E: 1336457950.566833 0000 0000 0
E: 1336457950.575658 0003 002f 0
E: 1336457950.575659 0003 003a 82
E: 1336457950.575660 0003 0030 6
E: 1336457950.575666 0003 002f 1
E: 1336457950.575667 0003 003a 98
E: 1336457950.575675 0003 0018 82
E: 1336457950.575676 0000 0000 0
E: 1336457950.584605 0003 002f 0
E: 1336457950.584605 0003 0035 1112
E: 1336457950.584607 0003 003a 88
E: 1336457950.584609 0003 0030 7
E: 1336457950.584614 0003 002f 1
E: 1336457950.584614 0003 0036 860
E: 1336457950.584615 0003 003a 102
E: 1336457950.584622 0003 0000 1112
E: 1336457950.584624 0003 0018 88
E: 1336457950.584626 0000 0000 0
E: 1336457950.593468 0003 002f 0
E: 1336457950.593469 0003 003a 86
E: 1336457950.593470 0003 0030 6
E: 1336457950.593474 0003 002f 1
E: 1336457950.593474 0003 0035 703
E: 1336457950.593477 0003 003a 99
E: 1336457950.593485 0003 0018 86
E: 1336457950.593486 0000 0000 0
E: 1336457950.602309 0003 002f 0
E: 1336457950.602309 0003 003a 87
E: 1336457950.602316 0003 002f 1
E: 1336457950.602316 0003 003a 103
E: 1336457950.602325 0003 0018 87
E: 1336457950.602326 0000 0000 0
E: 1336457950.610752 0003 002f 0
E: 1336457950.610752 0003 0035 1111
E: 1336457950.610755 0003 003a 88
E: 1336457950.610756 0003 0030 5
E: 1336457950.610762 0003 0000 1111
E: 1336457950.610764 0003 0018 88
E: 1336457950.610765 0000 0000 0
E: 1336457950.619912 0003 0035 1110
E: 1336457950.619915 0003 0030 6
E: 1336457950.619921 0003 002f 1
E: 1336457950.619921 0003 003a 101
E: 1336457950.619928 0003 0000 1110
E: 1336457950.619931 0000 0000 0
E: 1336457950.628764 0003 002f 0
E: 1336457950.628765 0003 003a 87
E: 1336457950.628771 0003 002f 1
E: 1336457950.628771 0003 0036 861
E: 1336457950.628772 0003 003a 104
E: 1336457950.628781 0003 0018 87
E: 1336457950.628782 0000 0000 0
E: 1336457950.637614 0003 002f 0
E: 1336457950.637614 0003 0035 1109
E: 1336457950.637617 0003 003a 86
E: 1336457950.637624 0003 002f 1
E: 1336457950.637624 0003 003a 105
E: 1336457950.637631 0003 0000 1109
E: 1336457950.637633 0003 0018 86
E: 1336457950.637634 0000 0000 0
E: 1336457950.646552 0003 002f 0
E: 1336457950.646552 0003 0035 1110
E: 1336457950.646554 0003 003a 78
E: 1336457950.646556 0003 0030 7
E: 1336457950.646562 0003 002f 1
E: 1336457950.646562 0003 003a 102
E: 1336457950.646569 0003 0000 1110
E: 1336457950.646571 0003 0018 78
E: 1336457950.646572 0000 0000 0
E: 1336457950.655474 0003 002f 0
E: 1336457950.655474 0003 003a 83
E: 1336457950.655481 0003 002f 1
E: 1336457950.655481 0003 003a 103
E: 1336457950.655490 0003 0018 83
E: 1336457950.655491 0000 0000 0
E: 1336457950.664243 0003 002f 0
E: 1336457950.664244 0003 0036 610
E: 1336457950.664245 0003 003a 79
E: 1336457950.664246 0003 0030 6
E: 1336457950.664253 0003 002f 1
E: 1336457950.664253 0003 003a 94
E: 1336457950.664254 0003 0030 6
E: 1336457950.664261 0003 0001 610
E: 1336457950.664262 0003 0018 79
E: 1336457950.664263 0000 0000 0
E: 1336457950.673366 0003 002f 0
E: 1336457950.673366 0003 003a 78
E: 1336457950.673367 0003 0030 5
E: 1336457950.673373 0003 002f 1
E: 1336457950.673374 0003 003a 92
E: 1336457950.673376 0001 0110 0
E: 1336457950.673384 0003 0018 78
E: 1336457950.673385 0000 0000 0
E: 1336457950.684716 0003 002f 0
E: 1336457950.684716 0003 0035 1111
E: 1336457950.684717 0003 0036 608
E: 1336457950.684719 0003 003a 71
E: 1336457950.684720 0003 0030 4
E: 1336457950.684725 0003 002f 1
E: 1336457950.684725 0003 0036 860
E: 1336457950.684727 0003 003a 67
E: 1336457950.684728 0003 0030 4
E: 1336457950.684734 0003 0000 1111
E: 1336457950.684735 0003 0001 608
E: 1336457950.684736 0003 0018 71
E: 1336457950.684738 0000 0000 0
E: 1336457950.690538 0003 002f 0
E: 1336457950.690539 0003 0035 1116
E: 1336457950.690540 0003 0036 602
E: 1336457950.690541 0003 003a 45
E: 1336457950.690548 0003 0000 1116
E: 1336457950.690549 0003 0001 602
E: 1336457950.690550 0003 0018 45
E: 1336457950.690552 0000 0000 0
E: 1336457950.698539 0003 002f 1
E: 1336457950.698539 0003 0039 -1
E: 1336457950.698541 0001 0145 1
E: 1336457950.698543 0001 014d 0
E: 1336457950.698547 0000 0000 0
E: 1336457950.702546 0003 002f 0
E: 1336457950.702547 0003 0039 -1
E: 1336457950.702548 0001 014a 0
E: 1336457950.702549 0001 0145 0
E: 1336457950.702550 0003 0018 0
E: 1336457950.702551 0000 0000 0
E: 1336457950.957920 0003 0039 348
E: 1336457950.957923 0003 0035 753
E: 1336457950.957925 0003 0036 384
E: 1336457950.957926 0003 003a 48
E: 1336457950.957927 0003 0030 2
E: 1336457950.957929 0001 014a 1
E: 1336457950.957930 0001 0145 1
E: 1336457950.957933 0003 0000 753
E: 1336457950.957934 0003 0001 384
E: 1336457950.957935 0003 0018 48
E: 1336457950.957937 0000 0000 0
E: 1336457950.963255 0003 0036 383
E: 1336457950.963256 0003 003a 56
E: 1336457950.963258 0003 0030 3
E: 1336457950.963263 0003 0001 383
E: 1336457950.963264 0003 0018 56
E: 1336457950.963266 0000 0000 0
E: 1336457950.968644 0003 003a 52
E: 1336457950.968651 0003 0018 52
E: 1336457950.968652 0000 0000 0
E: 1336457950.974022 0003 003a 53
E: 1336457950.974029 0003 0018 53
E: 1336457950.974030 0000 0000 0
E: 1336457950.979439 0003 0036 384
E: 1336457950.979440 0003 003a 54
E: 1336457950.979441 0003 0030 4
E: 1336457950.979446 0003 0001 384
E: 1336457950.979448 0003 0018 54
E: 1336457950.979449 0000 0000 0
E: 1336457950.984852 0003 003a 56
E: 1336457950.984859 0003 0018 56
E: 1336457950.984860 0000 0000 0
E: 1336457950.990247 0003 003a 57
E: 1336457950.990250 0003 0018 57
E: 1336457950.990250 0000 0000 0
E: 1336457950.995660 0003 0035 754
E: 1336457950.995661 0003 003a 58
E: 1336457950.995663 0003 0000 754
E: 1336457950.995663 0003 0018 58
E: 1336457950.995664 0000 0000 0
E: 1336457951.001071 0003 003a 61
E: 1336457951.001074 0003 0018 61
E: 1336457951.001074 0000 0000 0
E: 1336457951.006474 0003 003a 58
E: 1336457951.006476 0003 0018 58
