E: 1336458147.915074 0003 0039 432
E: 1336458147.915078 0003 0035 146
E: 1336458147.915079 0003 0036 1338
E: 1336458147.915081 0003 003a 24
E: 1336458147.915083 0001 014a 1
E: 1336458147.915084 0001 0145 1
E: 1336458147.915087 0003 0000 146
E: 1336458147.915088 0003 0001 1338
E: 1336458147.915089 0003 0018 24
E: 1336458147.915091 0000 0000 0
E: 1336458147.920667 0003 0035 145
E: 1336458147.920669 0003 0036 1337
E: 1336458147.920670 0003 003a 31
E: 1336458147.920671 0003 0030 2
E: 1336458147.920676 0003 0000 145
E: 1336458147.920677 0003 0001 1337
E: 1336458147.920678 0003 0018 31
E: 1336458147.920679 0000 0000 0
E: 1336458147.926342 0003 0036 1338
E: 1336458147.926343 0003 003a 32
E: 1336458147.926349 0003 0001 1338
E: 1336458147.926350 0003 0018 32
E: 1336458147.926352 0000 0000 0
E: 1336458147.932017 0003 003a 33
E: 1336458147.932025 0003 0018 33
E: 1336458147.932026 0000 0000 0
E: 1336458147.943412 0003 0035 146
E: 1336458147.943420 0003 0000 146
E: 1336458147.943424 0000 0000 0
E: 1336458147.949060 0003 003a 37
E: 1336458147.949068 0003 0018 37
E: 1336458147.949070 0000 0000 0
E: 1336458147.954655 0003 003a 38
E: 1336458147.954663 0003 0018 38
E: 1336458147.954664 0000 0000 0
E: 1336458147.960285 0003 003a 42
E: 1336458147.960286 0003 0030 3
E: 1336458147.960292 0003 0018 42
E: 1336458147.960293 0000 0000 0
E: 1336458147.965969 0003 003a 41
E: 1336458147.966000 0003 0030 2
E: 1336458147.966007 0003 0018 41
E: 1336458147.966008 0000 0000 0
E: 1336458147.971591 0003 0036 1339
E: 1336458147.971592 0003 003a 45
E: 1336458147.971594 0003 0030 3
E: 1336458147.971598 0003 0001 1339
E: 1336458147.971600 0003 0018 45
E: 1336458147.971601 0000 0000 0
E: 1336458147.977223 0003 003a 47
E: 1336458147.977230 0003 0018 47
E: 1336458147.977232 0000 0000 0
E: 1336458147.982855 0003 0035 147
E: 1336458147.982857 0003 003a 49
E: 1336458147.982862 0003 0000 147
E: 1336458147.982864 0003 0018 49
E: 1336458147.982866 0000 0000 0
E: 1336458147.988524 0003 003a 53
E: 1336458147.988531 0003 0018 53
E: 1336458147.988533 0000 0000 0
E: 1336458147.994137 0003 003a 56
E: 1336458147.994144 0003 0018 56
E: 1336458147.994145 0000 0000 0
E: 1336458147.999805 0003 003a 58
E: 1336458147.999806 0003 0030 4
E: 1336458147.999812 0003 0018 58
E: 1336458147.999813 0000 0000 0
E: 1336458148.005501 0003 003a 61
E: 1336458148.005503 0003 0030 5
E: 1336458148.005509 0003 0018 61
E: 1336458148.005510 0000 0000 0
E: 1336458148.022581 0003 0036 1338
E: 1336458148.022582 0003 003a 63
E: 1336458148.022588 0003 0001 1338
E: 1336458148.022590 0003 0018 63
E: 1336458148.022591 0000 0000 0
E: 1336458148.028260 0003 003a 65
E: 1336458148.028266 0003 0018 65
E: 1336458148.028268 0000 0000 0
E: 1336458148.039647 0003 003a 67
E: 1336458148.039654 0003 0018 67
E: 1336458148.039655 0000 0000 0
E: 1336458148.045328 0003 003a 68
E: 1336458148.045335 0003 0018 68
E: 1336458148.045336 0000 0000 0
E: 1336458148.056725 0003 003a 70
E: 1336458148.056732 0003 0018 70
E: 1336458148.056733 0000 0000 0
E: 1336458148.062404 0003 003a 69
E: 1336458148.062410 0003 0018 69
E: 1336458148.062412 0000 0000 0
E: 1336458148.068107 0003 0035 148
E: 1336458148.068108 0003 0036 1337
E: 1336458148.068110 0003 003a 70
E: 1336458148.068115 0003 0000 148
E: 1336458148.068116 0003 0001 1337
E: 1336458148.068118 0003 0018 70
E: 1336458148.068119 0000 0000 0
E: 1336458148.073789 0003 003a 69
E: 1336458148.073796 0003 0018 69
E: 1336458148.073798 0000 0000 0
E: 1336458148.079471 0003 003a 62
E: 1336458148.079478 0003 0018 62
E: 1336458148.079479 0000 0000 0
E: 1336458148.085168 0003 003a 70
E: 1336458148.085175 0003 0018 70
E: 1336458148.085176 0000 0000 0
E: 1336458148.090873 0003 003a 69
E: 1336458148.090880 0003 0018 69
E: 1336458148.090882 0000 0000 0
E: 1336458148.096551 0003 003a 71
E: 1336458148.096558 0003 0018 71
E: 1336458148.096560 0000 0000 0
E: 1336458148.102982 0003 0036 1336
E: 1336458148.102984 0003 003a 70
E: 1336458148.102990 0003 0001 1336
E: 1336458148.102991 0003 0018 70
E: 1336458148.102992 0000 0000 0
E: 1336458148.108773 0003 003a 71
E: 1336458148.108775 0003 0030 6
E: 1336458148.108781 0003 0018 71
E: 1336458148.108782 0000 0000 0
E: 1336458148.114576 0003 0035 149
E: 1336458148.114579 0003 003a 73
E: 1336458148.114584 0003 0000 149
E: 1336458148.114586 0003 0018 73
E: 1336458148.114588 0000 0000 0
E: 1336458148.120242 0003 003a 71
E: 1336458148.120243 0003 0030 5
E: 1336458148.120249 0003 0018 71
E: 1336458148.120250 0000 0000 0
E: 1336458148.126011 0003 003a 70
E: 1336458148.126012 0003 0030 6
E: 1336458148.126018 0003 0018 70
E: 1336458148.126019 0000 0000 0
E: 1336458148.131795 0003 003a 71
E: 1336458148.131802 0003 0018 71
E: 1336458148.131804 0000 0000 0
E: 1336458148.137562 0003 0035 150
E: 1336458148.137564 0003 0036 1335
E: 1336458148.137565 0003 003a 73
E: 1336458148.137570 0003 0000 150
E: 1336458148.137571 0003 0001 1335
E: 1336458148.137572 0003 0018 73
E: 1336458148.137574 0000 0000 0
E: 1336458148.154819 0003 0030 5
E: 1336458148.154826 0000 0000 0
E: 1336458148.160581 0003 0035 151
E: 1336458148.160584 0003 0030 6
E: 1336458148.160588 0003 0000 151
E: 1336458148.160591 0000 0000 0
E: 1336458148.166402 0003 0036 1334
E: 1336458148.166404 0003 003a 72
E: 1336458148.166411 0003 0001 1334
E: 1336458148.166412 0003 0018 72
E: 1336458148.166414 0000 0000 0
E: 1336458148.172103 0003 003a 69
E: 1336458148.172110 0003 0018 69
E: 1336458148.172112 0000 0000 0
E: 1336458148.177869 0003 003a 75
E: 1336458148.177876 0003 0018 75
E: 1336458148.177877 0000 0000 0
E: 1336458148.183641 0003 0035 152
E: 1336458148.183643 0003 003a 74
E: 1336458148.183648 0003 0000 152
E: 1336458148.183651 0003 0018 74
E: 1336458148.183652 0000 0000 0
E: 1336458148.189426 0003 0036 1333
E: 1336458148.189427 0003 003a 75
E: 1336458148.189433 0003 0001 1333
E: 1336458148.189435 0003 0018 75
E: 1336458148.189436 0000 0000 0
E: 1336458148.195260 0003 003a 73
E: 1336458148.195268 0003 0018 73
E: 1336458148.195269 0000 0000 0
E: 1336458148.201017 0003 003a 76
E: 1336458148.201026 0003 0018 76
E: 1336458148.201027 0000 0000 0
E: 1336458148.206719 0003 0035 153
E: 1336458148.206722 0003 003a 69
E: 1336458148.206727 0003 0000 153
E: 1336458148.206729 0003 0018 69
E: 1336458148.206731 0000 0000 0
E: 1336458148.212494 0003 003a 74
E: 1336458148.212501 0003 0018 74
E: 1336458148.212502 0000 0000 0
E: 1336458148.218288 0003 0036 1332
E: 1336458148.218296 0003 0001 1332
E: 1336458148.218298 0000 0000 0
E: 1336458148.224053 0003 003a 75
E: 1336458148.224059 0003 0018 75
E: 1336458148.224061 0000 0000 0
E: 1336458148.229828 0003 0035 154
E: 1336458148.229830 0003 003a 69
E: 1336458148.229835 0003 0000 154
E: 1336458148.229837 0003 0018 69
E: 1336458148.229838 0000 0000 0
E: 1336458148.235605 0003 003a 75
E: 1336458148.235612 0003 0018 75
E: 1336458148.235614 0000 0000 0
E: 1336458148.241396 0003 003a 76
E: 1336458148.241403 0003 0018 76
E: 1336458148.241404 0000 0000 0
E: 1336458148.252942 0003 0036 1331
E: 1336458148.252949 0003 0001 1331
E: 1336458148.252951 0000 0000 0
E: 1336458148.264507 0003 0035 155
E: 1336458148.264510 0003 003a 74
E: 1336458148.264515 0003 0000 155
E: 1336458148.264517 0003 0018 74
E: 1336458148.264518 0000 0000 0
E: 1336458148.276045 0003 003a 76
E: 1336458148.276052 0003 0018 76
E: 1336458148.276054 0000 0000 0
E: 1336458148.281872 0003 003a 73
E: 1336458148.281880 0003 0018 73
E: 1336458148.281881 0000 0000 0
E: 1336458148.287582 0003 003a 72
E: 1336458148.287589 0003 0018 72
E: 1336458148.287591 0000 0000 0
E: 1336458148.293368 0003 0035 156
E: 1336458148.293370 0003 003a 74
E: 1336458148.293376 0003 0000 156
E: 1336458148.293378 0003 0018 74
E: 1336458148.293379 0000 0000 0
E: 1336458148.299944 0003 0036 1330
E: 1336458148.299945 0003 003a 72
E: 1336458148.299951 0003 0001 1330
E: 1336458148.299952 0003 0018 72
