E: 1336458101.946374 0003 0039 411
E: 1336458101.946377 0003 0035 438
E: 1336458101.946378 0003 0036 497
E: 1336458101.946379 0003 003a 53
E: 1336458101.946381 0003 0030 5
E: 1336458101.946383 0001 014a 1
E: 1336458101.946383 0001 0145 1
E: 1336458101.946387 0003 0000 438
E: 1336458101.946388 0003 0001 497
E: 1336458101.946389 0003 0018 53
E: 1336458101.946391 0000 0000 0
E: 1336458101.951637 0003 003a 76
E: 1336458101.951644 0003 0018 76
E: 1336458101.951645 0000 0000 0
E: 1336458101.957024 0003 003a 94
E: 1336458101.957026 0003 0030 8
E: 1336458101.957033 0003 0018 94
E: 1336458101.957034 0000 0000 0
E: 1336458101.962317 0003 003a 111
E: 1336458101.962318 0003 0030 9
E: 1336458101.962324 0003 0018 111
E: 1336458101.962326 0000 0000 0
E: 1336458101.967792 0003 003a 103
E: 1336458101.967793 0003 0030 12
E: 1336458101.967799 0003 0018 103
E: 1336458101.967801 0000 0000 0
E: 1336458101.973270 0003 003a 113
E: 1336458101.973271 0003 0030 13
E: 1336458101.973277 0003 0018 113
E: 1336458101.973279 0000 0000 0
E: 1336458101.978770 0003 0036 496
E: 1336458101.978771 0003 003a 124
E: 1336458101.978772 0003 0030 14
E: 1336458101.978777 0003 0001 496
E: 1336458101.978779 0003 0018 124
E: 1336458101.978780 0000 0000 0
E: 1336458101.984267 0003 0035 439
E: 1336458101.984270 0003 003a 129
E: 1336458101.984275 0003 0000 439
E: 1336458101.984277 0003 0018 129
E: 1336458101.984278 0000 0000 0
E: 1336458101.990281 0003 003a 136
E: 1336458101.990290 0003 0018 136
E: 1336458101.990291 0000 0000 0
E: 1336458101.995221 0003 0035 440
E: 1336458101.995223 0003 003a 131
E: 1336458101.995225 0003 0030 16
E: 1336458101.995229 0003 0000 440
E: 1336458101.995231 0003 0018 131
E: 1336458101.995232 0000 0000 0
E: 1336458102.000714 0003 0036 495
E: 1336458102.000715 0003 003a 144
E: 1336458102.000721 0003 0001 495
E: 1336458102.000722 0003 0018 144
E: 1336458102.000724 0000 0000 0
E: 1336458102.006262 0003 0035 441
E: 1336458102.006265 0003 003a 146
E: 1336458102.006267 0003 0030 17
E: 1336458102.006271 0003 0000 441
E: 1336458102.006274 0003 0018 146
E: 1336458102.006275 0000 0000 0
E: 1336458102.011740 0003 003a 154
E: 1336458102.011741 0003 0030 18
E: 1336458102.011747 0003 0018 154
E: 1336458102.011749 0000 0000 0
E: 1336458102.017289 0003 0035 442
E: 1336458102.017291 0003 0036 494
E: 1336458102.017292 0003 003a 156
E: 1336458102.017293 0003 0030 19
E: 1336458102.017297 0003 0000 442
E: 1336458102.017299 0003 0001 494
E: 1336458102.017300 0003 0018 156
E: 1336458102.017301 0000 0000 0
E: 1336458102.022857 0003 003a 160
E: 1336458102.022864 0003 0018 160
E: 1336458102.022865 0000 0000 0
E: 1336458102.028405 0003 0035 443
E: 1336458102.028406 0003 0036 493
E: 1336458102.028407 0003 003a 162
E: 1336458102.028413 0003 0000 443
E: 1336458102.028414 0003 0001 493
E: 1336458102.028415 0003 0018 162
E: 1336458102.028416 0000 0000 0
E: 1336458102.033967 0003 0035 444
E: 1336458102.033969 0003 0036 492
E: 1336458102.033980 0003 003a 145
E: 1336458102.033985 0003 0000 444
