E: 1336457322.695729 0003 0039 74
E: 1336457322.695732 0003 0035 527
E: 1336457322.695734 0003 0036 702
E: 1336457322.695735 0003 003a 43
E: 1336457322.695736 0003 0030 3
E: 1336457322.695739 0001 014a 1
E: 1336457322.695739 0001 0145 1
E: 1336457322.695742 0003 0000 527
E: 1336457322.695744 0003 0001 702
E: 1336457322.695745 0003 0018 43
E: 1336457322.695746 0000 0000 0
E: 1336457322.701043 0003 0035 526
E: 1336457322.701044 0003 0036 701
E: 1336457322.701045 0003 003a 54
E: 1336457322.701047 0003 0030 4
E: 1336457322.701051 0003 0000 526
E: 1336457322.701052 0003 0001 701
E: 1336457322.701053 0003 0018 54
E: 1336457322.701055 0000 0000 0
E: 1336457322.706421 0003 0035 527
E: 1336457322.706424 0003 003a 62
E: 1336457322.706429 0003 0000 527
E: 1336457322.706431 0003 0018 62
E: 1336457322.706433 0000 0000 0
E: 1336457322.711800 0003 0035 526
E: 1336457322.711803 0003 003a 63
E: 1336457322.711808 0003 0000 526
E: 1336457322.711810 0003 0018 63
E: 1336457322.711811 0000 0000 0
E: 1336457322.717195 0003 0035 527
E: 1336457322.717197 0003 0036 700
E: 1336457322.717198 0003 003a 61
E: 1336457322.717203 0003 0000 527
E: 1336457322.717204 0003 0001 700
E: 1336457322.717206 0003 0018 61
E: 1336457322.717207 0000 0000 0
E: 1336457322.727943 0003 0036 699
E: 1336457322.727944 0003 003a 56
E: 1336457322.727950 0003 0001 699
E: 1336457322.727951 0003 0018 56
E: 1336457322.727953 0000 0000 0
E: 1336457322.733326 0003 0036 698
E: 1336457322.733328 0003 003a 58
E: 1336457322.733333 0003 0001 698
E: 1336457322.733335 0003 0018 58
E: 1336457322.733336 0000 0000 0
E: 1336457322.738708 0003 0035 526
E: 1336457322.738710 0003 0036 697
E: 1336457322.738711 0003 003a 56
E: 1336457322.738716 0003 0000 526
E: 1336457322.738717 0003 0001 697
E: 1336457322.738719 0003 0018 56
E: 1336457322.738720 0000 0000 0
E: 1336457322.744114 0003 0036 696
E: 1336457322.744116 0003 003a 50
E: 1336457322.744122 0003 0001 696
E: 1336457322.744123 0003 0018 50
E: 1336457322.744124 0000 0000 0
E: 1336457322.749495 0003 0035 525
E: 1336457322.749498 0003 003a 40
E: 1336457322.749499 0003 0030 3
E: 1336457322.749503 0003 0000 525
E: 1336457322.749505 0003 0018 40
E: 1336457322.749506 0000 0000 0
E: 1336457322.754930 0003 0036 695
E: 1336457322.754932 0003 003a 36
E: 1336457322.754937 0003 0001 695
E: 1336457322.754939 0003 0018 36
E: 1336457322.754940 0000 0000 0
E: 1336457322.766939 0003 0039 -1
E: 1336457322.766941 0001 014a 0
E: 1336457322.766941 0001 0145 0
E: 1336457322.766943 0003 0018 0
E: 1336457322.766943 0000 0000 0
E: 1336457323.172505 0003 0039 75
E: 1336457323.172508 0003 0035 532
E: 1336457323.172509 0003 0036 471
E: 1336457323.172511 0003 003a 54
E: 1336457323.172512 0003 0030 4
E: 1336457323.172514 0001 014a 1
E: 1336457323.172515 0001 0145 1
