E: 1336457818.345939 0003 002f 0
E: 1336457818.345940 0003 0039 286
E: 1336457818.345943 0003 0035 161
E: 1336457818.345944 0003 0036 431
E: 1336457818.345945 0003 003a 41
E: 1336457818.345947 0003 0030 4
E: 1336457818.345949 0001 014a 1
E: 1336457818.345950 0001 0145 1
E: 1336457818.345953 0003 0000 161
E: 1336457818.345954 0003 0001 431
E: 1336457818.345956 0003 0018 41
E: 1336457818.345957 0000 0000 0
E: 1336457818.357429 0003 0035 160
E: 1336457818.357431 0003 0036 430
E: 1336457818.357432 0003 003a 44
E: 1336457818.357435 0003 002f 1
E: 1336457818.357436 0003 0039 287
E: 1336457818.357438 0003 0035 128
E: 1336457818.357439 0003 0036 986
E: 1336457818.357441 0003 003a 49
E: 1336457818.357444 0001 0145 0
E: 1336457818.357446 0001 014d 1
E: 1336457818.357448 0003 0000 160
E: 1336457818.357450 0003 0001 430
E: 1336457818.357451 0003 0018 44
E: 1336457818.357452 0000 0000 0
E: 1336457818.363934 0003 002f 0
E: 1336457818.363935 0003 003a 49
E: 1336457818.363942 0003 002f 1
E: 1336457818.363942 0003 003a 46
E: 1336457818.363951 0003 0018 49
E: 1336457818.363952 0000 0000 0
E: 1336457818.370431 0003 002f 0
E: 1336457818.370431 0003 003a 46
E: 1336457818.370437 0003 002f 1
E: 1336457818.370437 0003 0035 127
E: 1336457818.370439 0003 003a 47
E: 1336457818.370441 0003 0030 1
E: 1336457818.370447 0003 0018 46
E: 1336457818.370449 0000 0000 0
E: 1336457818.376963 0003 002f 0
E: 1336457818.376964 0003 003a 49
E: 1336457818.377004 0003 002f 1
E: 1336457818.377004 0003 0036 985
E: 1336457818.377005 0003 003a 48
E: 1336457818.377007 0003 0030 3
E: 1336457818.377014 0003 0018 49
E: 1336457818.377015 0000 0000 0
E: 1336457818.383159 0003 0035 128
E: 1336457818.383161 0003 003a 47
E: 1336457818.383171 0000 0000 0
E: 1336457818.389966 0003 002f 0
E: 1336457818.389967 0003 003a 52
E: 1336457818.389987 0003 002f 1
E: 1336457818.389987 0003 003a 53
E: 1336457818.389996 0003 0018 52
E: 1336457818.389997 0000 0000 0
E: 1336457818.396430 0003 002f 0
E: 1336457818.396430 0003 003a 50
E: 1336457818.396437 0003 002f 1
E: 1336457818.396437 0003 003a 50
E: 1336457818.396446 0003 0018 50
E: 1336457818.396447 0000 0000 0
E: 1336457818.402916 0003 002f 0
E: 1336457818.402916 0003 0035 161
E: 1336457818.402919 0003 003a 49
E: 1336457818.402926 0003 002f 1
E: 1336457818.402926 0003 003a 49
E: 1336457818.402927 0003 0030 2
E: 1336457818.402933 0003 0000 161
E: 1336457818.402935 0003 0018 49
E: 1336457818.402936 0000 0000 0
E: 1336457818.409429 0003 002f 0
E: 1336457818.409429 0003 003a 48
E: 1336457818.409436 0003 002f 1
E: 1336457818.409437 0003 003a 51
E: 1336457818.409438 0003 0030 3
E: 1336457818.409445 0003 0018 48
E: 1336457818.409447 0000 0000 0
E: 1336457818.415936 0003 002f 0
E: 1336457818.415936 0003 003a 54
E: 1336457818.415942 0003 002f 1
E: 1336457818.415942 0003 0035 129
E: 1336457818.415944 0003 003a 52
E: 1336457818.415953 0003 0018 54
E: 1336457818.415954 0000 0000 0
E: 1336457818.422422 0003 002f 0
E: 1336457818.422423 0003 0035 162
E: 1336457818.422424 0003 0036 429
E: 1336457818.422432 0003 002f 1
E: 1336457818.422432 0003 003a 51
E: 1336457818.422439 0003 0000 162
E: 1336457818.422440 0003 0001 429
E: 1336457818.422443 0000 0000 0
E: 1336457818.428890 0003 002f 0
E: 1336457818.428891 0003 0035 163
E: 1336457818.428893 0003 003a 53
E: 1336457818.428898 0003 002f 1
E: 1336457818.428899 0003 0035 130
E: 1336457818.428901 0003 003a 48
E: 1336457818.428902 0003 0030 2
E: 1336457818.428908 0003 0000 163
E: 1336457818.428910 0003 0018 53
E: 1336457818.428911 0000 0000 0
E: 1336457818.435385 0003 002f 0
E: 1336457818.435385 0003 0035 165
E: 1336457818.435388 0003 003a 52
E: 1336457818.435393 0003 002f 1
E: 1336457818.435393 0003 0035 132
E: 1336457818.435395 0003 003a 51
E: 1336457818.435397 0003 0030 3
E: 1336457818.435402 0003 0000 165
E: 1336457818.435404 0003 0018 52
E: 1336457818.435406 0000 0000 0
E: 1336457818.441869 0003 002f 0
E: 1336457818.441869 0003 0035 167
E: 1336457818.441872 0003 003a 53
E: 1336457818.441877 0003 002f 1
E: 1336457818.441877 0003 0035 133
E: 1336457818.441879 0003 003a 54
E: 1336457818.441881 0003 0030 2
E: 1336457818.441886 0003 0000 167
E: 1336457818.441889 0003 0018 53
E: 1336457818.441890 0000 0000 0
E: 1336457818.448350 0003 002f 0
E: 1336457818.448351 0003 0035 171
E: 1336457818.448352 0003 0036 428
E: 1336457818.448353 0003 003a 49
E: 1336457818.448358 0003 002f 1
E: 1336457818.448359 0003 0035 136
E: 1336457818.448361 0003 003a 48
E: 1336457818.448367 0003 0000 171
E: 1336457818.448369 0003 0001 428
E: 1336457818.448370 0003 0018 49
E: 1336457818.448371 0000 0000 0
E: 1336457818.454847 0003 002f 0
E: 1336457818.454847 0003 0035 176
E: 1336457818.454850 0003 003a 54
E: 1336457818.454851 0003 0030 3
E: 1336457818.454855 0003 002f 1
E: 1336457818.454855 0003 0035 141
E: 1336457818.454857 0003 0036 984
E: 1336457818.454858 0003 003a 54
E: 1336457818.454859 0003 0030 3
E: 1336457818.454865 0003 0000 176
E: 1336457818.454867 0003 0018 54
E: 1336457818.454868 0000 0000 0
E: 1336457818.461351 0003 002f 0
E: 1336457818.461351 0003 0035 182
E: 1336457818.461353 0003 0036 427
E: 1336457818.461359 0003 002f 1
E: 1336457818.461359 0003 0035 147
E: 1336457818.461361 0003 003a 55
E: 1336457818.461368 0003 0000 182
E: 1336457818.461369 0003 0001 427
E: 1336457818.461372 0000 0000 0
E: 1336457818.467983 0003 002f 0
E: 1336457818.467983 0003 0035 189
E: 1336457818.467985 0003 003a 57
E: 1336457818.467991 0003 002f 1
E: 1336457818.467991 0003 0035 154
E: 1336457818.467992 0003 0036 983
E: 1336457818.467993 0003 003a 59
E: 1336457818.468000 0003 0000 189
E: 1336457818.468002 0003 0018 57
E: 1336457818.468004 0000 0000 0
E: 1336457818.474572 0003 002f 0
E: 1336457818.474572 0003 0035 199
E: 1336457818.474574 0003 0036 425
E: 1336457818.474575 0003 003a 50
E: 1336457818.474580 0003 002f 1
E: 1336457818.474580 0003 0035 163
E: 1336457818.474582 0003 0036 981
E: 1336457818.474583 0003 003a 53
E: 1336457818.474590 0003 0000 199
E: 1336457818.474591 0003 0001 425
E: 1336457818.474592 0003 0018 50
E: 1336457818.474593 0000 0000 0
E: 1336457818.481188 0003 002f 0
