E: 1336457781.153242 0003 0039 266
E: 1336457781.153245 0003 0035 1011
E: 1336457781.153246 0003 0036 1111
E: 1336457781.153248 0003 003a 34
E: 1336457781.153249 0003 0030 2
E: 1336457781.153251 0001 014a 1
E: 1336457781.153252 0001 0145 1
E: 1336457781.153255 0003 0000 1011
E: 1336457781.153256 0003 0001 1111
E: 1336457781.153258 0003 0018 34
E: 1336457781.153259 0000 0000 0
E: 1336457781.158568 0003 0035 1010
E: 1336457781.158570 0003 0036 1110
E: 1336457781.158571 0003 003a 42
E: 1336457781.158576 0003 0000 1010
E: 1336457781.158577 0003 0001 1110
E: 1336457781.158579 0003 0018 42
E: 1336457781.158580 0000 0000 0
E: 1336457781.163961 0003 003a 45
E: 1336457781.163968 0003 0018 45
E: 1336457781.163969 0000 0000 0
E: 1336457781.169852 0003 003a 51
E: 1336457781.169859 0003 0018 51
E: 1336457781.169861 0000 0000 0
E: 1336457781.175251 0003 003a 53
E: 1336457781.175258 0003 0018 53
E: 1336457781.175260 0000 0000 0
E: 1336457781.180631 0003 003a 58
E: 1336457781.180632 0003 0030 4
E: 1336457781.180638 0003 0018 58
E: 1336457781.180639 0000 0000 0
E: 1336457781.186017 0003 0036 1109
E: 1336457781.186018 0003 003a 62
E: 1336457781.186024 0003 0001 1109
E: 1336457781.186025 0003 0018 62
E: 1336457781.186027 0000 0000 0
E: 1336457781.191399 0003 003a 61
E: 1336457781.191406 0003 0018 61
E: 1336457781.191407 0000 0000 0
E: 1336457781.196801 0003 003a 64
E: 1336457781.196807 0003 0018 64
E: 1336457781.196809 0000 0000 0
E: 1336457781.202209 0003 0035 1011
E: 1336457781.202211 0003 003a 62
E: 1336457781.202217 0003 0000 1011
E: 1336457781.202219 0003 0018 62
E: 1336457781.202220 0000 0000 0
E: 1336457781.207584 0003 0036 1108
E: 1336457781.207586 0003 003a 68
E: 1336457781.207591 0003 0001 1108
E: 1336457781.207593 0003 0018 68
E: 1336457781.207594 0000 0000 0
E: 1336457781.212968 0003 003a 69
E: 1336457781.212989 0003 0018 69
E: 1336457781.212990 0000 0000 0
E: 1336457781.218358 0003 003a 71
E: 1336457781.218365 0003 0018 71
E: 1336457781.218366 0000 0000 0
E: 1336457781.223658 0003 003a 73
E: 1336457781.223659 0003 0030 5
E: 1336457781.223665 0003 0018 73
E: 1336457781.223666 0000 0000 0
E: 1336457781.229063 0003 0030 4
E: 1336457781.229070 0000 0000 0
E: 1336457781.234442 0003 0036 1107
E: 1336457781.234443 0003 003a 70
E: 1336457781.234449 0003 0001 1107
E: 1336457781.234450 0003 0018 70
E: 1336457781.234452 0000 0000 0
E: 1336457781.239761 0003 003a 75
E: 1336457781.239762 0003 0030 5
E: 1336457781.239768 0003 0018 75
E: 1336457781.239769 0000 0000 0
E: 1336457781.245074 0003 003a 72
E: 1336457781.245080 0003 0018 72
E: 1336457781.245082 0000 0000 0
E: 1336457781.250397 0003 003a 77
E: 1336457781.250404 0003 0018 77
E: 1336457781.250405 0000 0000 0
E: 1336457781.255797 0003 0036 1106
E: 1336457781.255799 0003 003a 75
E: 1336457781.255800 0003 0030 4
E: 1336457781.255805 0003 0001 1106
E: 1336457781.255806 0003 0018 75
E: 1336457781.255808 0000 0000 0
E: 1336457781.261105 0003 003a 78
E: 1336457781.261106 0003 0030 5
E: 1336457781.261112 0003 0018 78
E: 1336457781.261113 0000 0000 0
E: 1336457781.266424 0003 003a 79
