E: 1336457815.760223 0003 002f 0
E: 1336457815.760224 0003 0039 284
E: 1336457815.760227 0003 0035 1862
E: 1336457815.760228 0003 0036 442
E: 1336457815.760229 0003 003a 38
E: 1336457815.760231 0003 0030 4
E: 1336457815.760233 0003 002f 1
E: 1336457815.760234 0003 0039 285
E: 1336457815.760236 0003 0035 1809
E: 1336457815.760237 0003 0036 991
E: 1336457815.760239 0003 003a 25
E: 1336457815.760240 0003 0030 1
E: 1336457815.760241 0001 014a 1
E: 1336457815.760244 0001 014d 1
E: 1336457815.760246 0003 0000 1862
E: 1336457815.760248 0003 0001 442
E: 1336457815.760249 0003 0018 38
E: 1336457815.760251 0000 0000 0
E: 1336457815.766723 0003 002f 0
E: 1336457815.766723 0003 0035 1861
E: 1336457815.766725 0003 003a 44
E: 1336457815.766731 0003 002f 1
E: 1336457815.766731 0003 0035 1808
E: 1336457815.766732 0003 0036 990
E: 1336457815.766734 0003 003a 48
E: 1336457815.766735 0003 0030 2
E: 1336457815.766741 0003 0000 1861
E: 1336457815.766743 0003 0018 44
E: 1336457815.766744 0000 0000 0
E: 1336457815.773325 0003 002f 0
E: 1336457815.773325 0003 003a 42
E: 1336457815.773332 0003 002f 1
E: 1336457815.773332 0003 003a 43
E: 1336457815.773334 0003 0030 1
E: 1336457815.773341 0003 0018 42
E: 1336457815.773342 0000 0000 0
E: 1336457815.779897 0003 002f 0
E: 1336457815.779897 0003 003a 47
E: 1336457815.779904 0003 002f 1
E: 1336457815.779904 0003 003a 48
E: 1336457815.779912 0003 0018 47
E: 1336457815.779914 0000 0000 0
E: 1336457815.786628 0003 002f 0
E: 1336457815.786629 0003 003a 48
E: 1336457815.786636 0003 002f 1
E: 1336457815.786636 0003 003a 50
E: 1336457815.786637 0003 0030 3
E: 1336457815.786645 0003 0018 48
E: 1336457815.786646 0000 0000 0
E: 1336457815.793312 0003 002f 0
E: 1336457815.793313 0003 0035 1860
E: 1336457815.793315 0003 003a 51
E: 1336457815.793328 0003 0000 1860
E: 1336457815.793330 0003 0018 51
E: 1336457815.793332 0000 0000 0
E: 1336457815.799678 0003 002f 1
E: 1336457815.799679 0003 003a 52
E: 1336457815.799688 0000 0000 0
E: 1336457815.806698 0003 002f 0
E: 1336457815.806698 0003 0035 1859
E: 1336457815.806701 0003 003a 50
E: 1336457815.806706 0003 002f 1
E: 1336457815.806706 0003 0035 1807
E: 1336457815.806708 0003 003a 51
E: 1336457815.806715 0003 0000 1859
E: 1336457815.806717 0003 0018 50
E: 1336457815.806718 0000 0000 0
E: 1336457815.813446 0003 002f 0
E: 1336457815.813447 0003 003a 48
E: 1336457815.813454 0003 002f 1
E: 1336457815.813454 0003 003a 48
E: 1336457815.813463 0003 0018 48
E: 1336457815.813464 0000 0000 0
E: 1336457815.820123 0003 002f 0
E: 1336457815.820123 0003 0035 1858
E: 1336457815.820126 0003 003a 54
E: 1336457815.820131 0003 002f 1
E: 1336457815.820131 0003 0035 1806
E: 1336457815.820132 0003 0036 989
E: 1336457815.820134 0003 003a 53
E: 1336457815.820140 0003 0000 1858
E: 1336457815.820142 0003 0018 54
E: 1336457815.820144 0000 0000 0
E: 1336457815.826852 0003 002f 0
E: 1336457815.826853 0003 0035 1857
E: 1336457815.826854 0003 0036 443
E: 1336457815.826856 0003 003a 48
E: 1336457815.826861 0003 002f 1
E: 1336457815.826861 0003 0035 1805
E: 1336457815.826863 0003 003a 50
E: 1336457815.826870 0003 0000 1857
E: 1336457815.826871 0003 0001 443
E: 1336457815.826873 0003 0018 48
E: 1336457815.826874 0000 0000 0
E: 1336457815.833581 0003 002f 0
E: 1336457815.833582 0003 0035 1856
E: 1336457815.833584 0003 003a 49
E: 1336457815.833589 0003 002f 1
E: 1336457815.833589 0003 0035 1804
E: 1336457815.833598 0003 0000 1856
E: 1336457815.833600 0003 0018 49
E: 1336457815.833602 0000 0000 0
E: 1336457815.840285 0003 002f 0
E: 1336457815.840285 0003 0035 1855
E: 1336457815.840287 0003 003a 48
E: 1336457815.840292 0003 002f 1
E: 1336457815.840293 0003 0035 1803
E: 1336457815.840295 0003 003a 52
E: 1336457815.840301 0003 0000 1855
E: 1336457815.840304 0003 0018 48
E: 1336457815.840305 0000 0000 0
E: 1336457815.846982 0003 002f 0
E: 1336457815.846982 0003 0035 1854
E: 1336457815.846985 0003 003a 51
E: 1336457815.846990 0003 002f 1
E: 1336457815.846990 0003 0035 1802
E: 1336457815.846991 0003 0036 988
E: 1336457815.846993 0003 003a 51
E: 1336457815.846999 0003 0000 1854
E: 1336457815.847001 0003 0018 51
E: 1336457815.847003 0000 0000 0
E: 1336457815.853694 0003 002f 0
E: 1336457815.853694 0003 0035 1852
E: 1336457815.853695 0003 0036 444
E: 1336457815.853697 0003 003a 52
E: 1336457815.853702 0003 002f 1
E: 1336457815.853702 0003 0035 1801
E: 1336457815.853704 0003 003a 52
E: 1336457815.853711 0003 0000 1852
E: 1336457815.853712 0003 0001 444
E: 1336457815.853713 0003 0018 52
E: 1336457815.853715 0000 0000 0
E: 1336457815.860401 0003 002f 0
E: 1336457815.860402 0003 0035 1850
E: 1336457815.860404 0003 003a 54
E: 1336457815.860409 0003 002f 1
E: 1336457815.860409 0003 0035 1799
E: 1336457815.860412 0003 003a 53
E: 1336457815.860418 0003 0000 1850
E: 1336457815.860420 0003 0018 54
E: 1336457815.860422 0000 0000 0
E: 1336457815.866979 0003 002f 0
E: 1336457815.866980 0003 0035 1847
E: 1336457815.866981 0003 0036 445
E: 1336457815.866983 0003 003a 50
E: 1336457815.866984 0003 0030 2
E: 1336457815.866988 0003 002f 1
E: 1336457815.866988 0003 0035 1796
E: 1336457815.866990 0003 0036 987
E: 1336457815.866991 0003 003a 52
E: 1336457815.866998 0003 0000 1847
E: 1336457815.866999 0003 0001 445
E: 1336457815.867000 0003 0018 50
E: 1336457815.867001 0000 0000 0
E: 1336457815.873552 0003 002f 0
E: 1336457815.873552 0003 0035 1844
E: 1336457815.873554 0003 003a 48
E: 1336457815.873559 0003 002f 1
E: 1336457815.873560 0003 0035 1793
E: 1336457815.873562 0003 003a 49
E: 1336457815.873568 0003 0000 1844
E: 1336457815.873571 0003 0018 48
E: 1336457815.873572 0000 0000 0
E: 1336457815.880113 0003 002f 0
E: 1336457815.880113 0003 0035 1838
E: 1336457815.880114 0003 0036 446
E: 1336457815.880116 0003 003a 50
E: 1336457815.880121 0003 002f 1
E: 1336457815.880121 0003 0035 1788
E: 1336457815.880124 0003 0030 2
E: 1336457815.880130 0003 0000 1838
E: 1336457815.880131 0003 0001 446
E: 1336457815.880132 0003 0018 50
E: 1336457815.880134 0000 0000 0
E: 1336457815.886637 0003 002f 0
E: 1336457815.886638 0003 0035 1831
E: 1336457815.886639 0003 0036 447
E: 1336457815.886642 0003 0030 3
E: 1336457815.886646 0003 002f 1
E: 1336457815.886646 0003 0035 1782
E: 1336457815.886648 0003 003a 54
E: 1336457815.886655 0003 0000 1831
E: 1336457815.886656 0003 0001 447
E: 1336457815.886659 0000 0000 0
E: 1336457815.893152 0003 002f 0
E: 1336457815.893152 0003 0035 1824
E: 1336457815.893155 0003 003a 47
E: 1336457815.893160 0003 002f 1
E: 1336457815.893160 0003 0035 1774
E: 1336457815.893162 0003 003a 50
E: 1336457815.893169 0003 0000 1824
E: 1336457815.893171 0003 0018 47
E: 1336457815.893172 0000 0000 0
E: 1336457815.899677 0003 002f 0
E: 1336457815.899677 0003 0035 1815
E: 1336457815.899679 0003 0036 449
E: 1336457815.899685 0003 002f 1
E: 1336457815.899685 0003 0035 1765
E: 1336457815.899687 0003 003a 53
E: 1336457815.899694 0003 0000 1815
E: 1336457815.899695 0003 0001 449
E: 1336457815.899697 0000 0000 0
E: 1336457815.906206 0003 002f 0
E: 1336457815.906207 0003 0035 1804
E: 1336457815.906208 0003 0036 450
E: 1336457815.906209 0003 003a 52
E: 1336457815.906211 0003 0030 4
E: 1336457815.906215 0003 002f 1
E: 1336457815.906215 0003 0035 1753
E: 1336457815.906216 0003 0036 986
E: 1336457815.906218 0003 003a 55
E: 1336457815.906224 0003 0000 1804
E: 1336457815.906225 0003 0001 450
E: 1336457815.906227 0003 0018 52
E: 1336457815.906228 0000 0000 0
E: 1336457815.912752 0003 002f 0
E: 1336457815.912752 0003 0035 1794
E: 1336457815.912754 0003 0036 451
E: 1336457815.912760 0003 002f 1
E: 1336457815.912760 0003 0035 1742
E: 1336457815.912761 0003 0036 987
E: 1336457815.912763 0003 003a 54
E: 1336457815.912769 0003 0000 1794
