E: 1336457858.426658 0003 002f 0
E: 1336457858.426659 0003 0039 303
E: 1336457858.426661 0003 0035 1072
E: 1336457858.426663 0003 0036 103
E: 1336457858.426664 0003 003a 27
E: 1336457858.426665 0003 0030 1
E: 1336457858.426667 0003 002f 1
E: 1336457858.426667 0003 0039 304
E: 1336457858.426670 0003 0035 1018
E: 1336457858.426671 0003 0036 535
E: 1336457858.426672 0003 003a 41
E: 1336457858.426673 0003 0030 4
E: 1336457858.426676 0001 014a 1
E: 1336457858.426678 0001 014d 1
E: 1336457858.426681 0003 0000 1072
E: 1336457858.426682 0003 0001 103
E: 1336457858.426683 0003 0018 27
E: 1336457858.426685 0000 0000 0
E: 1336457858.433178 0003 002f 0
E: 1336457858.433178 0003 003a 40
E: 1336457858.433180 0003 0030 2
E: 1336457858.433184 0003 002f 1
E: 1336457858.433185 0003 0035 1017
E: 1336457858.433187 0003 003a 42
E: 1336457858.433196 0003 0018 40
E: 1336457858.433197 0000 0000 0
E: 1336457858.439783 0003 002f 0
E: 1336457858.439784 0003 003a 46
E: 1336457858.439791 0003 002f 1
E: 1336457858.439791 0003 003a 43
E: 1336457858.439800 0003 0018 46
E: 1336457858.439801 0000 0000 0
E: 1336457858.446343 0003 002f 0
E: 1336457858.446343 0003 003a 47
E: 1336457858.446350 0003 002f 1
E: 1336457858.446351 0003 003a 51
E: 1336457858.446359 0003 0018 47
E: 1336457858.446360 0000 0000 0
E: 1336457858.452927 0003 002f 0
E: 1336457858.452927 0003 003a 48
E: 1336457858.452933 0003 002f 1
E: 1336457858.452933 0003 0036 534
E: 1336457858.452935 0003 003a 47
E: 1336457858.452943 0003 0018 48
E: 1336457858.452945 0000 0000 0
E: 1336457858.459510 0003 002f 0
E: 1336457858.459511 0003 003a 53
E: 1336457858.459512 0003 0030 4
E: 1336457858.459518 0003 002f 1
E: 1336457858.459518 0003 003a 49
E: 1336457858.459527 0003 0018 53
E: 1336457858.459528 0000 0000 0
E: 1336457858.466030 0003 002f 0
E: 1336457858.466030 0003 003a 56
E: 1336457858.466031 0003 0030 3
E: 1336457858.466037 0003 002f 1
E: 1336457858.466038 0003 003a 55
E: 1336457858.466046 0003 0018 56
E: 1336457858.466047 0000 0000 0
E: 1336457858.472588 0003 002f 0
E: 1336457858.472588 0003 0035 1073
E: 1336457858.472591 0003 003a 57
E: 1336457858.472592 0003 0030 4
E: 1336457858.472598 0003 002f 1
E: 1336457858.472598 0003 003a 54
E: 1336457858.472605 0003 0000 1073
E: 1336457858.472607 0003 0018 57
E: 1336457858.472608 0000 0000 0
E: 1336457858.479119 0003 002f 0
E: 1336457858.479119 0003 003a 53
E: 1336457858.479126 0003 002f 1
E: 1336457858.479127 0003 003a 53
E: 1336457858.479135 0003 0018 53
E: 1336457858.479136 0000 0000 0
E: 1336457858.485735 0003 002f 0
E: 1336457858.485736 0003 0036 102
E: 1336457858.485737 0003 003a 56
E: 1336457858.485744 0003 002f 1
E: 1336457858.485744 0003 003a 58
E: 1336457858.485752 0003 0001 102
E: 1336457858.485753 0003 0018 56
E: 1336457858.485755 0000 0000 0
E: 1336457858.492429 0003 002f 0
E: 1336457858.492429 0003 0036 103
E: 1336457858.492431 0003 003a 57
E: 1336457858.492432 0003 0030 3
E: 1336457858.492438 0003 002f 1
E: 1336457858.492438 0003 003a 54
E: 1336457858.492446 0003 0001 103
E: 1336457858.492447 0003 0018 57
E: 1336457858.492448 0000 0000 0
E: 1336457858.499001 0003 002f 0
E: 1336457858.499002 0003 0035 1074
E: 1336457858.499003 0003 0036 102
E: 1336457858.499004 0003 003a 56
E: 1336457858.499006 0003 0030 4
E: 1336457858.499012 0003 002f 1
E: 1336457858.499012 0003 003a 57
E: 1336457858.499019 0003 0000 1074
E: 1336457858.499020 0003 0001 102
E: 1336457858.499021 0003 0018 56
E: 1336457858.499022 0000 0000 0
E: 1336457858.505693 0003 002f 0
E: 1336457858.505693 0003 003a 54
E: 1336457858.505695 0003 0030 3
E: 1336457858.505701 0003 002f 1
E: 1336457858.505701 0003 003a 55
E: 1336457858.505709 0003 0018 54
E: 1336457858.505711 0000 0000 0
E: 1336457858.511922 0003 002f 0
E: 1336457858.511922 0003 003a 55
E: 1336457858.511924 0003 0030 4
E: 1336457858.511931 0003 0018 55
E: 1336457858.511933 0000 0000 0
E: 1336457858.518606 0003 002f 1
E: 1336457858.518607 0003 003a 57
E: 1336457858.518616 0000 0000 0
E: 1336457858.525485 0003 002f 0
E: 1336457858.525485 0003 0035 1075
E: 1336457858.525487 0003 003a 58
