E: 1336457871.861426 0003 002f 0
E: 1336457871.861427 0003 0039 313
E: 1336457871.861429 0003 0035 1945
E: 1336457871.861431 0003 0036 453
E: 1336457871.861432 0003 003a 30
E: 1336457871.861433 0003 0030 2
E: 1336457871.861436 0003 002f 1
E: 1336457871.861436 0003 0039 314
E: 1336457871.861438 0003 0035 1871
E: 1336457871.861440 0003 0036 950
E: 1336457871.861441 0003 003a 35
E: 1336457871.861442 0003 0030 3
E: 1336457871.861444 0001 014a 1
E: 1336457871.861447 0001 014d 1
E: 1336457871.861450 0003 0000 1945
E: 1336457871.861451 0003 0001 453
E: 1336457871.861452 0003 0018 30
E: 1336457871.861454 0000 0000 0
E: 1336457871.868013 0003 002f 0
E: 1336457871.868013 0003 0035 1944
E: 1336457871.868016 0003 003a 39
E: 1336457871.868021 0003 002f 1
E: 1336457871.868021 0003 0035 1870
E: 1336457871.868023 0003 0036 949
E: 1336457871.868024 0003 003a 40
E: 1336457871.868031 0003 0000 1944
E: 1336457871.868033 0003 0018 39
E: 1336457871.868035 0000 0000 0
E: 1336457871.874702 0003 002f 0
E: 1336457871.874702 0003 003a 37
E: 1336457871.874709 0003 002f 1
E: 1336457871.874710 0003 003a 32
E: 1336457871.874718 0003 0018 37
E: 1336457871.874720 0000 0000 0
E: 1336457871.881347 0003 002f 0
E: 1336457871.881348 0003 003a 45
E: 1336457871.881355 0003 002f 1
E: 1336457871.881355 0003 003a 41
E: 1336457871.881356 0003 0030 4
E: 1336457871.881364 0003 0018 45
E: 1336457871.881365 0000 0000 0
E: 1336457871.887986 0003 002f 0
E: 1336457871.887986 0003 003a 46
E: 1336457871.887993 0003 002f 1
E: 1336457871.887993 0003 003a 39
E: 1336457871.888002 0003 0018 46
E: 1336457871.888003 0000 0000 0
E: 1336457871.894654 0003 002f 0
E: 1336457871.894654 0003 003a 42
E: 1336457871.894660 0003 002f 1
E: 1336457871.894660 0003 0035 1869
E: 1336457871.894662 0003 003a 42
E: 1336457871.894671 0003 0018 42
E: 1336457871.894672 0000 0000 0
E: 1336457871.901275 0003 002f 0
E: 1336457871.901275 0003 0035 1943
E: 1336457871.901277 0003 003a 45
E: 1336457871.901284 0003 002f 1
E: 1336457871.901285 0003 003a 40
E: 1336457871.901291 0003 0000 1943
E: 1336457871.901294 0003 0018 45
E: 1336457871.901295 0000 0000 0
E: 1336457871.907884 0003 002f 0
E: 1336457871.907884 0003 003a 46
E: 1336457871.907890 0003 002f 1
E: 1336457871.907890 0003 0035 1868
E: 1336457871.907892 0003 003a 43
E: 1336457871.907901 0003 0018 46
E: 1336457871.907902 0000 0000 0
E: 1336457871.914522 0003 002f 0
E: 1336457871.914523 0003 003a 47
E: 1336457871.914529 0003 002f 1
E: 1336457871.914530 0003 003a 42
E: 1336457871.914538 0003 0018 47
E: 1336457871.914540 0000 0000 0
E: 1336457871.921161 0003 002f 0
E: 1336457871.921161 0003 003a 45
E: 1336457871.921167 0003 002f 1
E: 1336457871.921167 0003 0035 1867
E: 1336457871.921168 0003 0036 948
E: 1336457871.921170 0003 003a 41
E: 1336457871.921178 0003 0018 45
E: 1336457871.921179 0000 0000 0
E: 1336457871.928579 0003 002f 0
E: 1336457871.928580 0003 0035 1942
E: 1336457871.928582 0003 003a 44
E: 1336457871.928589 0003 002f 1
E: 1336457871.928589 0003 003a 40
E: 1336457871.928596 0003 0000 1942
E: 1336457871.928598 0003 0018 44
E: 1336457871.928599 0000 0000 0
E: 1336457871.935256 0003 002f 0
E: 1336457871.935256 0003 003a 42
E: 1336457871.935262 0003 002f 1
E: 1336457871.935262 0003 0035 1866
E: 1336457871.935263 0003 0036 947
E: 1336457871.935273 0003 0018 42
E: 1336457871.935274 0000 0000 0
E: 1336457871.941886 0003 002f 0
E: 1336457871.941886 0003 003a 47
E: 1336457871.941892 0003 002f 1
E: 1336457871.941892 0003 0035 1865
E: 1336457871.941902 0003 0018 47
E: 1336457871.941903 0000 0000 0
E: 1336457871.948531 0003 002f 0
E: 1336457871.948531 0003 0035 1941
E: 1336457871.948532 0003 0036 452
E: 1336457871.948534 0003 003a 45
E: 1336457871.948539 0003 002f 1
E: 1336457871.948539 0003 0035 1864
E: 1336457871.948541 0003 0036 946
E: 1336457871.948542 0003 003a 43
E: 1336457871.948548 0003 0000 1941
E: 1336457871.948550 0003 0001 452
E: 1336457871.948551 0003 0018 45
E: 1336457871.948552 0000 0000 0
E: 1336457871.955197 0003 002f 0
E: 1336457871.955197 0003 003a 43
