E: 1336458029.733777 0003 0039 392
E: 1336458029.733780 0003 0035 2031
E: 1336458029.733782 0003 0036 1289
E: 1336458029.733783 0003 003a 14
E: 1336458029.733784 0003 0030 1
E: 1336458029.733786 0001 014a 1
E: 1336458029.733786 0001 0145 1
E: 1336458029.733789 0003 0000 2031
E: 1336458029.733791 0003 0001 1289
E: 1336458029.733792 0003 0018 14
E: 1336458029.733793 0000 0000 0
E: 1336458029.751548 0003 003a 15
E: 1336458029.751549 0003 0030 2
E: 1336458029.751555 0003 0018 15
E: 1336458029.751557 0000 0000 0
E: 1336458029.757141 0003 003a 16
E: 1336458029.757148 0003 0018 16
E: 1336458029.757150 0000 0000 0
E: 1336458029.762717 0003 003a 18
E: 1336458029.762725 0003 0018 18
E: 1336458029.762726 0000 0000 0
E: 1336458029.768314 0003 0036 1290
E: 1336458029.768321 0003 0001 1290
E: 1336458029.768323 0000 0000 0
E: 1336458029.779510 0003 003a 19
E: 1336458029.779517 0003 0018 19
E: 1336458029.779518 0000 0000 0
E: 1336458029.785112 0003 0036 1291
E: 1336458029.785113 0003 003a 20
E: 1336458029.785119 0003 0001 1291
E: 1336458029.785120 0003 0018 20
E: 1336458029.785122 0000 0000 0
E: 1336458029.790676 0003 003a 21
E: 1336458029.790683 0003 0018 21
E: 1336458029.790684 0000 0000 0
E: 1336458029.796255 0003 0036 1292
E: 1336458029.796256 0003 003a 22
E: 1336458029.796262 0003 0001 1292
E: 1336458029.796264 0003 0018 22
E: 1336458029.796265 0000 0000 0
E: 1336458029.801837 0003 0036 1293
E: 1336458029.801838 0003 003a 23
E: 1336458029.801844 0003 0001 1293
E: 1336458029.801845 0003 0018 23
E: 1336458029.801846 0000 0000 0
E: 1336458029.807418 0003 003a 24
E: 1336458029.807426 0003 0018 24
E: 1336458029.807427 0000 0000 0
E: 1336458029.812988 0003 0036 1294
E: 1336458029.812995 0003 0001 1294
E: 1336458029.812997 0000 0000 0
E: 1336458029.818575 0003 0035 2030
E: 1336458029.818577 0003 0036 1295
E: 1336458029.818578 0003 003a 26
E: 1336458029.818583 0003 0000 2030
E: 1336458029.818584 0003 0001 1295
E: 1336458029.818586 0003 0018 26
E: 1336458029.818587 0000 0000 0
E: 1336458029.824166 0003 003a 29
E: 1336458029.824173 0003 0018 29
E: 1336458029.824174 0000 0000 0
E: 1336458029.829756 0003 0036 1296
E: 1336458029.829758 0003 003a 30
E: 1336458029.829764 0003 0001 1296
E: 1336458029.829765 0003 0018 30
E: 1336458029.829766 0000 0000 0
E: 1336458029.840932 0003 0036 1297
E: 1336458029.840933 0003 003a 33
E: 1336458029.840939 0003 0001 1297
E: 1336458029.840940 0003 0018 33
E: 1336458029.840942 0000 0000 0
E: 1336458029.846516 0003 0035 2029
E: 1336458029.846518 0003 0036 1298
E: 1336458029.846519 0003 003a 35
E: 1336458029.846524 0003 0000 2029
E: 1336458029.846525 0003 0001 1298
E: 1336458029.846526 0003 0018 35
E: 1336458029.846528 0000 0000 0
E: 1336458029.852788 0003 0035 2028
E: 1336458029.852789 0003 0036 1299
E: 1336458029.852791 0003 003a 36
E: 1336458029.852792 0003 0030 3
E: 1336458029.852796 0003 0000 2028
E: 1336458029.852797 0003 0001 1299
E: 1336458029.852798 0003 0018 36
E: 1336458029.852800 0000 0000 0
E: 1336458029.858479 0003 0035 2027
E: 1336458029.858480 0003 0036 1300
E: 1336458029.858482 0003 003a 38
E: 1336458029.858487 0003 0000 2027
E: 1336458029.858488 0003 0001 1300
E: 1336458029.858489 0003 0018 38
E: 1336458029.858490 0000 0000 0
E: 1336458029.864117 0003 0035 2026
E: 1336458029.864118 0003 0036 1302
E: 1336458029.864124 0003 0000 2026
E: 1336458029.864125 0003 0001 1302
E: 1336458029.864128 0000 0000 0
E: 1336458029.869787 0003 0035 2024
E: 1336458029.869788 0003 0036 1303
E: 1336458029.869790 0003 003a 42
E: 1336458029.869795 0003 0000 2024
E: 1336458029.869796 0003 0001 1303
