E: 1336457590.616621 0003 0039 154
E: 1336457590.616624 0003 0035 551
E: 1336457590.616626 0003 0036 808
E: 1336457590.616626 0003 003a 40
E: 1336457590.616628 0003 0030 4
E: 1336457590.616630 0001 014a 1
E: 1336457590.616630 0001 0145 1
E: 1336457590.616633 0003 0000 551
E: 1336457590.616635 0003 0001 808
E: 1336457590.616636 0003 0018 40
E: 1336457590.616637 0000 0000 0
E: 1336457590.621946 0003 003a 49
E: 1336457590.621954 0003 0018 49
E: 1336457590.621955 0000 0000 0
E: 1336457590.627311 0003 0035 550
E: 1336457590.627314 0003 003a 50
E: 1336457590.627319 0003 0000 550
E: 1336457590.627321 0003 0018 50
E: 1336457590.627322 0000 0000 0
E: 1336457590.632704 0003 003a 51
E: 1336457590.632711 0003 0018 51
E: 1336457590.632713 0000 0000 0
E: 1336457590.638435 0003 0036 807
E: 1336457590.638437 0003 003a 57
E: 1336457590.638439 0001 0110 1
E: 1336457590.638444 0003 0001 807
E: 1336457590.638445 0003 0018 57
E: 1336457590.638446 0000 0000 0
E: 1336457590.643481 0003 003a 58
E: 1336457590.643488 0003 0018 58
E: 1336457590.643490 0000 0000 0
E: 1336457590.648866 0003 003a 62
E: 1336457590.648873 0003 0018 62
E: 1336457590.648874 0000 0000 0
E: 1336457590.654259 0003 0035 551
E: 1336457590.654266 0003 0000 551
E: 1336457590.654270 0000 0000 0
E: 1336457590.659659 0003 003a 63
E: 1336457590.659666 0003 0018 63
E: 1336457590.659667 0000 0000 0
E: 1336457590.665063 0003 003a 67
E: 1336457590.665070 0003 0018 67
E: 1336457590.665071 0000 0000 0
E: 1336457590.670446 0003 003a 66
E: 1336457590.670453 0003 0018 66
E: 1336457590.670454 0000 0000 0
E: 1336457590.675827 0003 0035 552
E: 1336457590.675829 0003 003a 70
E: 1336457590.675834 0003 0000 552
E: 1336457590.675836 0003 0018 70
E: 1336457590.675837 0000 0000 0
E: 1336457590.681222 0003 0036 806
E: 1336457590.681223 0003 003a 71
E: 1336457590.681229 0003 0001 806
E: 1336457590.681231 0003 0018 71
E: 1336457590.681232 0000 0000 0
E: 1336457590.686599 0003 0035 553
E: 1336457590.686602 0003 003a 72
E: 1336457590.686606 0003 0000 553
E: 1336457590.686609 0003 0018 72
E: 1336457590.686610 0000 0000 0
E: 1336457590.691968 0003 003a 73
E: 1336457590.691985 0003 0030 5
E: 1336457590.691991 0003 0018 73
E: 1336457590.691992 0000 0000 0
E: 1336457590.697305 0003 0035 554
E: 1336457590.697307 0003 003a 74
E: 1336457590.697312 0003 0000 554
E: 1336457590.697314 0003 0018 74
E: 1336457590.697316 0000 0000 0
E: 1336457590.702668 0003 0035 555
E: 1336457590.702670 0003 003a 82
E: 1336457590.702671 0003 0030 6
E: 1336457590.702675 0003 0000 555
E: 1336457590.702678 0003 0018 82
E: 1336457590.702679 0000 0000 0
E: 1336457590.708033 0003 003a 79
E: 1336457590.708040 0003 0018 79
E: 1336457590.708041 0000 0000 0
E: 1336457590.713413 0003 0035 556
E: 1336457590.713416 0003 003a 77
E: 1336457590.713421 0003 0000 556
E: 1336457590.713423 0003 0018 77
E: 1336457590.713425 0000 0000 0
E: 1336457590.718761 0003 0035 558
E: 1336457590.718764 0003 0030 5
E: 1336457590.718768 0003 0000 558
E: 1336457590.718772 0000 0000 0
E: 1336457590.724122 0003 0035 559
E: 1336457590.724124 0003 003a 75
E: 1336457590.724125 0003 0030 6
E: 1336457590.724129 0003 0000 559
E: 1336457590.724131 0003 0018 75
E: 1336457590.724133 0000 0000 0
E: 1336457590.729479 0003 0035 560
E: 1336457590.729481 0003 003a 74
E: 1336457590.729483 0003 0030 5
E: 1336457590.729487 0003 0000 560
E: 1336457590.729489 0003 0018 74
E: 1336457590.729490 0000 0000 0
E: 1336457590.734840 0003 0036 805
E: 1336457590.734841 0003 003a 75
E: 1336457590.734847 0003 0001 805
E: 1336457590.734848 0003 0018 75
E: 1336457590.734850 0000 0000 0
E: 1336457590.740223 0003 0035 561
E: 1336457590.740225 0003 0036 806
E: 1336457590.740231 0003 0000 561
E: 1336457590.740232 0003 0001 806
E: 1336457590.740235 0000 0000 0
E: 1336457590.745571 0003 0035 562
