E: 1336458138.202287 0003 0039 429
E: 1336458138.202290 0003 0035 1757
E: 1336458138.202291 0003 0036 1176
E: 1336458138.202293 0003 003a 45
E: 1336458138.202296 0001 014a 1
E: 1336458138.202296 0001 0145 1
E: 1336458138.202300 0003 0000 1757
E: 1336458138.202301 0003 0001 1176
E: 1336458138.202302 0003 0018 45
E: 1336458138.202304 0000 0000 0
E: 1336458138.207564 0003 0035 1756
E: 1336458138.207566 0003 0036 1175
E: 1336458138.207567 0003 003a 71
E: 1336458138.207568 0003 0030 5
E: 1336458138.207572 0003 0000 1756
E: 1336458138.207573 0003 0001 1175
E: 1336458138.207575 0003 0018 71
E: 1336458138.207576 0000 0000 0
E: 1336458138.212902 0003 0035 1754
E: 1336458138.212903 0003 0036 1174
E: 1336458138.212905 0003 003a 91
E: 1336458138.212906 0003 0030 7
E: 1336458138.212910 0003 0000 1754
E: 1336458138.212911 0003 0001 1174
E: 1336458138.212912 0003 0018 91
E: 1336458138.212914 0000 0000 0
E: 1336458138.218235 0003 0035 1752
E: 1336458138.218236 0003 0036 1172
E: 1336458138.218238 0003 003a 108
E: 1336458138.218239 0003 0030 9
E: 1336458138.218243 0003 0000 1752
E: 1336458138.218244 0003 0001 1172
E: 1336458138.218245 0003 0018 108
E: 1336458138.218247 0000 0000 0
E: 1336458138.223590 0003 0035 1748
E: 1336458138.223592 0003 0036 1169
E: 1336458138.223593 0003 003a 117
E: 1336458138.223598 0003 0000 1748
E: 1336458138.223599 0003 0001 1169
E: 1336458138.223601 0003 0018 117
E: 1336458138.223602 0000 0000 0
E: 1336458138.229029 0003 0035 1745
E: 1336458138.229030 0003 0036 1165
E: 1336458138.229032 0003 003a 109
E: 1336458138.229033 0003 0030 12
E: 1336458138.229037 0003 0000 1745
E: 1336458138.229038 0003 0001 1165
E: 1336458138.229040 0003 0018 109
E: 1336458138.229041 0000 0000 0
E: 1336458138.234492 0003 0035 1741
E: 1336458138.234493 0003 0036 1162
E: 1336458138.234495 0003 003a 112
E: 1336458138.234496 0003 0030 15
E: 1336458138.234500 0003 0000 1741
E: 1336458138.234501 0003 0001 1162
E: 1336458138.234502 0003 0018 112
E: 1336458138.234504 0000 0000 0
E: 1336458138.239964 0003 0035 1738
E: 1336458138.239965 0003 0036 1159
E: 1336458138.239967 0003 003a 127
E: 1336458138.239993 0003 0000 1738
E: 1336458138.239994 0003 0001 1159
E: 1336458138.239996 0003 0018 127
E: 1336458138.239997 0000 0000 0
E: 1336458138.245412 0003 0035 1735
E: 1336458138.245413 0003 0036 1156
E: 1336458138.245414 0003 003a 132
E: 1336458138.245419 0003 0000 1735
E: 1336458138.245420 0003 0001 1156
E: 1336458138.245421 0003 0018 132
E: 1336458138.245422 0000 0000 0
E: 1336458138.250886 0003 0035 1732
E: 1336458138.250888 0003 0036 1153
E: 1336458138.250889 0003 003a 135
E: 1336458138.250890 0003 0030 16
E: 1336458138.250895 0003 0000 1732
E: 1336458138.250896 0003 0001 1153
E: 1336458138.250897 0003 0018 135
E: 1336458138.250898 0000 0000 0
E: 1336458138.256332 0003 0035 1729
E: 1336458138.256333 0003 0036 1150
E: 1336458138.256334 0003 003a 140
E: 1336458138.256339 0003 0000 1729
E: 1336458138.256341 0003 0001 1150
E: 1336458138.256342 0003 0018 140
E: 1336458138.256343 0000 0000 0
E: 1336458138.261793 0003 0035 1727
E: 1336458138.261794 0003 0036 1148
E: 1336458138.261796 0003 003a 143
E: 1336458138.261800 0003 0000 1727
E: 1336458138.261802 0003 0001 1148
E: 1336458138.261803 0003 0018 143
E: 1336458138.261804 0000 0000 0
E: 1336458138.267310 0003 0035 1726
E: 1336458138.267312 0003 0036 1147
E: 1336458138.267319 0003 0000 1726
E: 1336458138.267320 0003 0001 1147
E: 1336458138.267323 0000 0000 0
E: 1336458138.272713 0003 0035 1724
