E: 1336457973.928664 0003 002f 0
E: 1336457973.928665 0003 0039 356
E: 1336457973.928668 0003 0035 406
E: 1336457973.928669 0003 0036 952
E: 1336457973.928671 0003 003a 38
E: 1336457973.928672 0003 0030 1
E: 1336457973.928673 0001 014a 1
E: 1336457973.928674 0001 0145 1
E: 1336457973.928677 0003 0000 406
E: 1336457973.928678 0003 0001 952
E: 1336457973.928680 0003 0018 38
E: 1336457973.928681 0000 0000 0
E: 1336457973.934000 0003 003a 43
E: 1336457973.934001 0003 0030 3
E: 1336457973.934007 0003 0018 43
E: 1336457973.934009 0000 0000 0
E: 1336457973.939377 0003 003a 50
E: 1336457973.939384 0003 0018 50
E: 1336457973.939385 0000 0000 0
E: 1336457973.944757 0003 003a 54
E: 1336457973.944764 0003 0018 54
E: 1336457973.944765 0000 0000 0
E: 1336457973.950134 0003 003a 63
E: 1336457973.950135 0003 0030 4
E: 1336457973.950141 0003 0018 63
E: 1336457973.950143 0000 0000 0
E: 1336457973.955535 0003 0036 953
E: 1336457973.955536 0003 003a 70
E: 1336457973.955542 0003 0001 953
E: 1336457973.955543 0003 0018 70
E: 1336457973.955545 0000 0000 0
E: 1336457973.960856 0003 0035 407
E: 1336457973.960858 0003 003a 75
E: 1336457973.960859 0003 0030 5
E: 1336457973.960863 0003 0000 407
E: 1336457973.960865 0003 0018 75
E: 1336457973.960867 0000 0000 0
E: 1336457973.966122 0003 0035 408
E: 1336457973.966124 0003 003a 83
E: 1336457973.966126 0003 0030 6
E: 1336457973.966130 0003 0000 408
E: 1336457973.966132 0003 0018 83
E: 1336457973.966133 0000 0000 0
E: 1336457973.971391 0003 0035 410
E: 1336457973.971393 0003 003a 97
E: 1336457973.971394 0003 0030 8
E: 1336457973.971398 0003 0000 410
E: 1336457973.971400 0003 0018 97
E: 1336457973.971402 0000 0000 0
E: 1336457973.976680 0003 0035 411
E: 1336457973.976682 0003 0036 952
E: 1336457973.976683 0003 003a 102
E: 1336457973.976688 0003 0000 411
E: 1336457973.976689 0003 0001 952
E: 1336457973.976691 0003 0018 102
E: 1336457973.976692 0000 0000 0
E: 1336457973.982094 0003 0035 413
E: 1336457973.982095 0003 0036 953
E: 1336457973.982096 0003 003a 110
E: 1336457973.982097 0003 0030 11
E: 1336457973.982101 0003 0000 413
E: 1336457973.982103 0003 0001 953
E: 1336457973.982104 0003 0018 110
E: 1336457973.982105 0000 0000 0
E: 1336457973.987528 0003 0035 415
E: 1336457973.987531 0003 003a 111
E: 1336457973.987532 0003 0030 12
E: 1336457973.987537 0003 0000 415
E: 1336457973.987539 0003 0018 111
E: 1336457973.987541 0000 0000 0
E: 1336457973.992924 0003 0035 417
E: 1336457973.992927 0003 003a 125
E: 1336457973.992932 0003 0000 417
E: 1336457973.992935 0003 0018 125
E: 1336457973.992936 0000 0000 0
E: 1336457973.998315 0003 0035 418
E: 1336457973.998318 0003 003a 127
E: 1336457973.998323 0003 0000 418
E: 1336457973.998326 0003 0018 127
E: 1336457973.998327 0000 0000 0
E: 1336457974.003695 0003 0035 420
E: 1336457974.003703 0003 0000 420
E: 1336457974.003707 0000 0000 0
E: 1336457974.009102 0003 0035 421
E: 1336457974.009110 0003 0000 421
E: 1336457974.009114 0000 0000 0
E: 1336457974.014426 0003 0035 423
E: 1336457974.014428 0003 0036 954
E: 1336457974.014429 0003 003a 138
E: 1336457974.014435 0003 0000 423
E: 1336457974.014437 0003 0001 954
E: 1336457974.014438 0003 0018 138
E: 1336457974.014439 0000 0000 0
E: 1336457974.019835 0003 0035 425
E: 1336457974.019838 0003 003a 141
E: 1336457974.019844 0003 0000 425
E: 1336457974.019846 0003 0018 141
E: 1336457974.019848 0000 0000 0
E: 1336457974.025215 0003 0035 426
E: 1336457974.025218 0003 003a 134
E: 1336457974.025224 0003 0000 426
E: 1336457974.025226 0003 0018 134
E: 1336457974.025227 0000 0000 0
E: 1336457974.035874 0003 0035 428
E: 1336457974.035877 0003 003a 144
E: 1336457974.035882 0003 0000 428
E: 1336457974.035884 0003 0018 144
E: 1336457974.035885 0000 0000 0
E: 1336457974.041269 0003 0035 429
E: 1336457974.041271 0003 003a 147
E: 1336457974.041276 0003 0000 429
E: 1336457974.041279 0003 0018 147
E: 1336457974.041280 0000 0000 0
E: 1336457974.046672 0003 0035 431
E: 1336457974.046674 0003 003a 149
E: 1336457974.046679 0003 0000 431
E: 1336457974.046682 0003 0018 149
E: 1336457974.046683 0000 0000 0
E: 1336457974.057435 0003 0035 432
E: 1336457974.057437 0003 003a 154
E: 1336457974.057438 0003 0030 13
E: 1336457974.057442 0003 0000 432
E: 1336457974.057444 0003 0018 154
E: 1336457974.057446 0000 0000 0
E: 1336457974.062848 0003 0035 434
E: 1336457974.062850 0003 003a 144
E: 1336457974.062855 0003 0000 434
E: 1336457974.062857 0003 0018 144
E: 1336457974.062859 0000 0000 0
E: 1336457974.070348 0003 0035 436
E: 1336457974.070350 0003 003a 161
E: 1336457974.070351 0003 0030 17
E: 1336457974.070355 0003 0000 436
E: 1336457974.070358 0003 0018 161
E: 1336457974.070359 0000 0000 0
E: 1336457974.076051 0003 0035 437
E: 1336457974.076053 0003 003a 151
E: 1336457974.076055 0003 0030 18
E: 1336457974.076059 0003 0000 437
E: 1336457974.076061 0003 0018 151
E: 1336457974.076062 0000 0000 0
E: 1336457974.081805 0003 0035 439
E: 1336457974.081807 0003 003a 138
E: 1336457974.081808 0003 0030 20
E: 1336457974.081812 0003 0000 439
E: 1336457974.081814 0003 0018 138
E: 1336457974.081816 0000 0000 0
E: 1336457974.087570 0003 0035 440
E: 1336457974.087571 0003 0036 953
E: 1336457974.087573 0003 003a 167
E: 1336457974.087577 0003 0000 440
E: 1336457974.087579 0003 0001 953
E: 1336457974.087580 0003 0018 167
E: 1336457974.087581 0000 0000 0
E: 1336457974.093373 0003 0035 442
E: 1336457974.093376 0003 003a 150
E: 1336457974.093377 0003 0030 24
E: 1336457974.093381 0003 0000 442
E: 1336457974.093383 0003 0018 150
E: 1336457974.093384 0000 0000 0
E: 1336457974.099184 0003 0035 444
E: 1336457974.099185 0003 0036 952
E: 1336457974.099186 0003 003a 153
E: 1336457974.099188 0003 0030 26
E: 1336457974.099191 0003 0000 444
E: 1336457974.099193 0003 0001 952
E: 1336457974.099194 0003 0018 153
E: 1336457974.099195 0000 0000 0
E: 1336457974.105020 0003 0035 445
E: 1336457974.105022 0003 003a 154
E: 1336457974.105027 0003 0000 445
E: 1336457974.105029 0003 0018 154
E: 1336457974.105030 0000 0000 0
E: 1336457974.110842 0003 003a 165
E: 1336457974.110849 0003 0018 165
E: 1336457974.110850 0000 0000 0
E: 1336457974.116673 0003 0035 446
E: 1336457974.116676 0003 003a 155
E: 1336457974.116677 0003 0030 27
E: 1336457974.116681 0003 0000 446
E: 1336457974.116683 0003 0018 155
E: 1336457974.116684 0000 0000 0
E: 1336457974.122505 0003 0035 447
E: 1336457974.122505 0003 0036 951
E: 1336457974.122506 0003 003a 159
E: 1336457974.122506 0003 0030 26
E: 1336457974.122508 0003 0000 447
E: 1336457974.122509 0003 0001 951
E: 1336457974.122509 0003 0018 159
E: 1336457974.122510 0000 0000 0
E: 1336457974.128391 0003 0035 448
E: 1336457974.128392 0003 003a 162
E: 1336457974.128395 0003 0000 448
E: 1336457974.128395 0003 0018 162
E: 1336457974.128396 0000 0000 0
E: 1336457974.134134 0003 003a 160
E: 1336457974.134134 0003 0030 27
E: 1336457974.134137 0003 0018 160
E: 1336457974.134137 0000 0000 0
E: 1336457974.139957 0003 0035 449
E: 1336457974.139958 0003 003a 162
E: 1336457974.139960 0003 0000 449
