E: 1336457783.892006 0003 0039 268
E: 1336457783.892009 0003 0035 1038
E: 1336457783.892010 0003 0036 1163
E: 1336457783.892011 0003 003a 37
E: 1336457783.892014 0001 014a 1
E: 1336457783.892015 0001 0145 1
E: 1336457783.892018 0003 0000 1038
E: 1336457783.892019 0003 0001 1163
E: 1336457783.892021 0003 0018 37
E: 1336457783.892022 0000 0000 0
E: 1336457783.897321 0003 0035 1037
E: 1336457783.897323 0003 003a 44
E: 1336457783.897325 0003 0030 4
E: 1336457783.897329 0003 0000 1037
E: 1336457783.897331 0003 0018 44
E: 1336457783.897333 0000 0000 0
E: 1336457783.902716 0003 0035 1038
E: 1336457783.902718 0003 003a 48
E: 1336457783.902723 0003 0000 1038
E: 1336457783.902725 0003 0018 48
E: 1336457783.902727 0000 0000 0
E: 1336457783.908096 0003 003a 52
E: 1336457783.908103 0003 0018 52
E: 1336457783.908105 0000 0000 0
E: 1336457783.913493 0003 003a 55
E: 1336457783.913500 0003 0018 55
E: 1336457783.913501 0000 0000 0
E: 1336457783.924930 0003 003a 60
E: 1336457783.924937 0003 0018 60
E: 1336457783.924938 0000 0000 0
E: 1336457783.930328 0003 003a 62
E: 1336457783.930335 0003 0018 62
E: 1336457783.930336 0000 0000 0
E: 1336457783.935714 0003 003a 61
E: 1336457783.935721 0003 0018 61
E: 1336457783.935722 0000 0000 0
E: 1336457783.941111 0003 003a 65
E: 1336457783.941118 0003 0018 65
E: 1336457783.941119 0000 0000 0
E: 1336457783.946498 0003 003a 62
E: 1336457783.946504 0003 0018 62
E: 1336457783.946506 0000 0000 0
E: 1336457783.951902 0003 003a 65
E: 1336457783.951909 0003 0018 65
E: 1336457783.951910 0000 0000 0
E: 1336457783.957267 0003 003a 66
E: 1336457783.957273 0003 0018 66
E: 1336457783.957275 0000 0000 0
E: 1336457783.962713 0003 003a 69
E: 1336457783.962720 0003 0018 69
E: 1336457783.962721 0000 0000 0
E: 1336457783.968102 0003 003a 70
E: 1336457783.968109 0003 0018 70
E: 1336457783.968110 0000 0000 0
E: 1336457783.973492 0003 003a 72
E: 1336457783.973499 0003 0018 72
E: 1336457783.973500 0000 0000 0
E: 1336457783.985385 0003 003a 74
E: 1336457783.985389 0003 002f 1
E: 1336457783.985389 0003 0039 269
E: 1336457783.985392 0003 0035 1177
E: 1336457783.985394 0003 003a 53
E: 1336457783.985395 0003 0030 3
E: 1336457783.985398 0001 0145 0
E: 1336457783.985399 0001 014d 1
E: 1336457783.985404 0003 0018 74
E: 1336457783.985405 0000 0000 0
E: 1336457783.992072 0003 002f 0
E: 1336457783.992072 0003 0035 1039
E: 1336457783.992074 0003 0036 1164
E: 1336457783.992075 0003 003a 75
E: 1336457783.992080 0003 002f 1
E: 1336457783.992081 0003 0035 1176
E: 1336457783.992082 0003 0036 360
E: 1336457783.992083 0003 003a 57
E: 1336457783.992090 0003 0000 1039
E: 1336457783.992091 0003 0001 1164
E: 1336457783.992093 0003 0018 75
E: 1336457783.992094 0000 0000 0
E: 1336457783.998734 0003 002f 0
E: 1336457783.998735 0003 003a 76
E: 1336457783.998742 0003 002f 1
E: 1336457783.998742 0003 003a 61
E: 1336457783.998750 0003 0018 76
E: 1336457783.998752 0000 0000 0
E: 1336457784.005128 0003 003a 60
E: 1336457784.005139 0000 0000 0
E: 1336457784.011707 0003 003a 63
E: 1336457784.011717 0000 0000 0
E: 1336457784.018365 0003 002f 0
E: 1336457784.018365 0003 003a 75
E: 1336457784.018374 0003 0018 75
E: 1336457784.018375 0000 0000 0
