E: 1336457344.425286 0003 0039 98
E: 1336457344.425289 0003 0035 497
E: 1336457344.425290 0003 0036 835
E: 1336457344.425292 0003 003a 55
E: 1336457344.425295 0001 014a 1
E: 1336457344.425295 0001 0145 1
E: 1336457344.425298 0003 0000 497
E: 1336457344.425300 0003 0001 835
E: 1336457344.425301 0003 0018 55
E: 1336457344.425303 0000 0000 0
E: 1336457344.430571 0003 0036 834
E: 1336457344.430573 0003 003a 61
E: 1336457344.430579 0003 0001 834
E: 1336457344.430580 0003 0018 61
E: 1336457344.430582 0000 0000 0
E: 1336457344.435926 0003 0035 496
E: 1336457344.435929 0003 003a 73
E: 1336457344.435930 0003 0030 5
E: 1336457344.435934 0003 0000 496
E: 1336457344.435936 0003 0018 73
E: 1336457344.435938 0000 0000 0
E: 1336457344.441283 0003 0035 497
E: 1336457344.441287 0003 0030 6
E: 1336457344.441291 0003 0000 497
E: 1336457344.441294 0000 0000 0
E: 1336457344.446660 0003 0035 496
E: 1336457344.446662 0003 003a 63
E: 1336457344.446667 0003 0000 496
E: 1336457344.446670 0003 0018 63
E: 1336457344.446671 0000 0000 0
E: 1336457344.452103 0003 0035 497
E: 1336457344.452106 0003 003a 73
E: 1336457344.452107 0003 0030 7
E: 1336457344.452111 0003 0000 497
E: 1336457344.452113 0003 0018 73
E: 1336457344.452115 0000 0000 0
E: 1336457344.458200 0003 0035 496
E: 1336457344.458202 0003 003a 75
E: 1336457344.458203 0003 0030 5
E: 1336457344.458207 0003 0000 496
E: 1336457344.458210 0003 0018 75
E: 1336457344.458211 0000 0000 0
E: 1336457344.463568 0003 003a 68
E: 1336457344.463575 0003 0018 68
E: 1336457344.463577 0000 0000 0
E: 1336457344.468923 0003 003a 66
E: 1336457344.468925 0003 0030 4
E: 1336457344.468930 0003 0018 66
E: 1336457344.468931 0000 0000 0
E: 1336457344.474300 0003 0035 497
E: 1336457344.474303 0003 003a 56
E: 1336457344.474306 0003 0030 3
E: 1336457344.474312 0003 0000 497
E: 1336457344.474315 0003 0018 56
E: 1336457344.474317 0000 0000 0
E: 1336457344.479669 0003 003a 53
E: 1336457344.479671 0003 0030 4
E: 1336457344.479677 0003 0018 53
E: 1336457344.479678 0000 0000 0
E: 1336457344.485060 0003 0036 835
