E: 1336457630.724545 0003 002f 0
E: 1336457630.724546 0003 0039 188
E: 1336457630.724549 0003 0035 302
E: 1336457630.724550 0003 0036 339
E: 1336457630.724551 0003 003a 59
E: 1336457630.724553 0003 0030 4
E: 1336457630.724555 0001 014a 1
E: 1336457630.724556 0001 0145 1
E: 1336457630.724559 0003 0000 302
E: 1336457630.724560 0003 0001 339
E: 1336457630.724561 0003 0018 59
E: 1336457630.724563 0000 0000 0
E: 1336457630.729879 0003 0035 301
E: 1336457630.729880 0003 0036 338
E: 1336457630.729881 0003 003a 64
E: 1336457630.729887 0003 0000 301
E: 1336457630.729888 0003 0001 338
E: 1336457630.729889 0003 0018 64
E: 1336457630.729891 0000 0000 0
E: 1336457630.735258 0003 003a 69
E: 1336457630.735266 0003 0018 69
E: 1336457630.735267 0000 0000 0
E: 1336457630.740640 0003 003a 71
E: 1336457630.740647 0003 0018 71
E: 1336457630.740649 0000 0000 0
E: 1336457630.746031 0003 003a 75
E: 1336457630.746038 0003 0018 75
E: 1336457630.746039 0000 0000 0
E: 1336457630.751421 0003 0036 337
E: 1336457630.751422 0003 003a 73
E: 1336457630.751428 0003 0001 337
E: 1336457630.751429 0003 0018 73
E: 1336457630.751431 0000 0000 0
E: 1336457630.756813 0003 003a 76
E: 1336457630.756820 0003 0018 76
E: 1336457630.756821 0000 0000 0
E: 1336457630.762186 0003 003a 78
E: 1336457630.762193 0003 0018 78
E: 1336457630.762194 0000 0000 0
E: 1336457630.767637 0003 003a 86
E: 1336457630.767645 0003 0018 86
E: 1336457630.767647 0000 0000 0
E: 1336457630.772953 0003 003a 82
E: 1336457630.772960 0003 0018 82
E: 1336457630.772961 0000 0000 0
E: 1336457630.778367 0003 0035 300
E: 1336457630.778369 0003 0036 336
E: 1336457630.778370 0003 003a 81
E: 1336457630.778376 0003 0000 300
E: 1336457630.778377 0003 0001 336
E: 1336457630.778378 0003 0018 81
E: 1336457630.778380 0000 0000 0
E: 1336457630.783802 0003 003a 82
E: 1336457630.783810 0003 0018 82
E: 1336457630.783811 0000 0000 0
E: 1336457630.789449 0003 003a 81
E: 1336457630.789452 0001 0110 1
E: 1336457630.789457 0003 0018 81
E: 1336457630.789458 0000 0000 0
E: 1336457630.794509 0003 003a 86
E: 1336457630.794516 0003 0018 86
E: 1336457630.794518 0000 0000 0
E: 1336457630.799901 0003 003a 84
E: 1336457630.799908 0003 0018 84
E: 1336457630.799909 0000 0000 0
E: 1336457630.805317 0003 003a 85
E: 1336457630.805324 0003 0018 85
E: 1336457630.805325 0000 0000 0
E: 1336457630.810700 0003 0035 301
E: 1336457630.810703 0003 003a 79
E: 1336457630.810708 0003 0000 301
E: 1336457630.810710 0003 0018 79
E: 1336457630.810711 0000 0000 0
E: 1336457630.816105 0003 003a 81
E: 1336457630.816112 0003 0018 81
E: 1336457630.816114 0000 0000 0
E: 1336457630.821493 0003 003a 77
E: 1336457630.821500 0003 0018 77
E: 1336457630.821501 0000 0000 0
E: 1336457630.826894 0003 003a 89
E: 1336457630.826901 0003 0018 89
E: 1336457630.826903 0000 0000 0
E: 1336457630.832286 0003 0035 300
E: 1336457630.832288 0003 003a 81
E: 1336457630.832293 0003 0000 300
E: 1336457630.832295 0003 0018 81
E: 1336457630.832297 0000 0000 0
E: 1336457630.837673 0003 0036 335
E: 1336457630.837674 0003 003a 82
E: 1336457630.837680 0003 0001 335
E: 1336457630.837681 0003 0018 82
E: 1336457630.837683 0000 0000 0
E: 1336457630.843059 0003 003a 88
E: 1336457630.843066 0003 0018 88
E: 1336457630.843067 0000 0000 0
E: 1336457630.848443 0003 003a 87
E: 1336457630.848449 0003 0018 87
E: 1336457630.848451 0000 0000 0
E: 1336457630.853851 0003 003a 83
E: 1336457630.853860 0003 0018 83
E: 1336457630.853863 0000 0000 0
E: 1336457630.859254 0003 003a 90
E: 1336457630.859262 0003 0018 90
E: 1336457630.859263 0000 0000 0
E: 1336457630.870094 0003 003a 81
E: 1336457630.870102 0003 0018 81
E: 1336457630.870103 0000 0000 0
E: 1336457630.876095 0003 003a 88
E: 1336457630.876103 0003 0018 88
E: 1336457630.876104 0000 0000 0
E: 1336457630.881444 0003 003a 96
E: 1336457630.881445 0003 0030 6
E: 1336457630.881447 0003 0018 96
E: 1336457630.881448 0000 0000 0
E: 1336457630.886882 0003 003a 89
E: 1336457630.886883 0003 0030 4
E: 1336457630.886886 0003 0018 89
E: 1336457630.886886 0000 0000 0
E: 1336457630.902818 0003 003a 94
E: 1336457630.902818 0003 0030 5
E: 1336457630.902820 0003 0018 94
E: 1336457630.902821 0000 0000 0
E: 1336457630.908153 0003 003a 89
E: 1336457630.908155 0003 0018 89
E: 1336457630.908156 0000 0000 0
E: 1336457630.913470 0003 003a 85
E: 1336457630.913472 0003 0018 85
E: 1336457630.913472 0000 0000 0
E: 1336457630.918808 0003 003a 86
E: 1336457630.918810 0003 0018 86
E: 1336457630.918810 0000 0000 0
E: 1336457630.924149 0003 003a 90
E: 1336457630.924151 0003 0018 90
E: 1336457630.924152 0000 0000 0
E: 1336457630.929466 0003 0035 301
E: 1336457630.929467 0003 003a 87
E: 1336457630.929469 0003 0000 301
E: 1336457630.929470 0003 0018 87
E: 1336457630.929470 0000 0000 0
E: 1336457630.934850 0003 003a 86
E: 1336457630.934851 0003 0030 4
E: 1336457630.934853 0003 0018 86
E: 1336457630.934854 0000 0000 0
E: 1336457630.945505 0003 003a 90
E: 1336457630.945506 0003 0030 5
E: 1336457630.945508 0003 0018 90
E: 1336457630.945508 0000 0000 0
E: 1336457630.950845 0003 003a 86
E: 1336457630.950847 0003 0018 86
E: 1336457630.950848 0000 0000 0
E: 1336457630.956185 0003 0036 334
E: 1336457630.956186 0003 003a 87
E: 1336457630.956188 0003 0001 334
E: 1336457630.956189 0003 0018 87
E: 1336457630.956189 0000 0000 0
E: 1336457630.961490 0003 003a 90
E: 1336457630.961492 0003 0018 90
E: 1336457630.961492 0000 0000 0
E: 1336457630.966807 0003 003a 84
E: 1336457630.966809 0003 0018 84
E: 1336457630.966809 0000 0000 0
E: 1336457630.972150 0003 003a 93
E: 1336457630.972151 0003 0030 6
E: 1336457630.972152 0003 0018 93
E: 1336457630.972153 0000 0000 0
E: 1336457630.977488 0003 003a 90
E: 1336457630.977488 0003 0030 5
E: 1336457630.977490 0003 0018 90
E: 1336457630.977491 0000 0000 0
E: 1336457630.988209 0003 003a 89
E: 1336457630.988212 0003 0018 89
E: 1336457630.988213 0000 0000 0
E: 1336457630.998805 0003 003a 90
E: 1336457630.998808 0003 0018 90
E: 1336457630.998808 0000 0000 0
E: 1336457631.009512 0003 003a 91
E: 1336457631.009516 0003 0018 91
E: 1336457631.009516 0000 0000 0
E: 1336457631.014780 0003 003a 90
E: 1336457631.014781 0003 0030 6
E: 1336457631.014783 0003 0018 90
E: 1336457631.014784 0000 0000 0
E: 1336457631.020105 0003 003a 92
E: 1336457631.020108 0003 0018 92
E: 1336457631.020108 0000 0000 0
E: 1336457631.025390 0003 003a 87
E: 1336457631.025391 0003 0030 5
E: 1336457631.025393 0003 0018 87
E: 1336457631.025393 0000 0000 0
E: 1336457631.030779 0003 003a 90
E: 1336457631.030780 0003 0030 6
E: 1336457631.030783 0003 0018 90
E: 1336457631.030784 0000 0000 0
E: 1336457631.036123 0003 003a 89
E: 1336457631.036123 0003 0030 5
E: 1336457631.036125 0003 0018 89
E: 1336457631.036126 0000 0000 0
E: 1336457631.041433 0003 003a 90
E: 1336457631.041435 0003 0018 90
E: 1336457631.041436 0000 0000 0
E: 1336457631.052087 0003 003a 89
E: 1336457631.052089 0003 0018 89
E: 1336457631.052090 0000 0000 0
E: 1336457631.057423 0003 003a 93
E: 1336457631.057424 0003 0030 6
E: 1336457631.057426 0003 0018 93
E: 1336457631.057427 0000 0000 0
E: 1336457631.062739 0003 003a 92
E: 1336457631.062741 0003 0018 92
E: 1336457631.062742 0000 0000 0
E: 1336457631.068058 0003 003a 90
E: 1336457631.068059 0003 0030 5
E: 1336457631.068060 0003 0018 90
E: 1336457631.068061 0000 0000 0
E: 1336457631.074198 0003 003a 86
E: 1336457631.074200 0003 0018 86
E: 1336457631.074201 0000 0000 0
E: 1336457631.079532 0003 003a 88
E: 1336457631.079534 0003 0018 88
E: 1336457631.079534 0000 0000 0
E: 1336457631.084864 0003 003a 92
E: 1336457631.084865 0003 0030 6
E: 1336457631.084867 0003 0018 92
E: 1336457631.084867 0000 0000 0
E: 1336457631.090182 0003 003a 89
E: 1336457631.090183 0003 0030 5
E: 1336457631.090185 0003 0018 89
E: 1336457631.090185 0000 0000 0
E: 1336457631.095534 0003 003a 91
E: 1336457631.095536 0003 0018 91
E: 1336457631.095536 0000 0000 0
E: 1336457631.106259 0003 0035 302
E: 1336457631.106260 0003 0036 335
E: 1336457631.106261 0003 003a 94
E: 1336457631.106261 0003 0030 6
E: 1336457631.106264 0003 0000 302
E: 1336457631.106264 0003 0001 335
E: 1336457631.106265 0003 0018 94
E: 1336457631.106265 0000 0000 0
E: 1336457631.111530 0003 0035 301
E: 1336457631.111531 0003 003a 96
E: 1336457631.111533 0003 0000 301
E: 1336457631.111534 0003 0018 96
E: 1336457631.111535 0000 0000 0
E: 1336457631.116849 0003 0035 302
E: 1336457631.116849 0003 003a 93
E: 1336457631.116851 0003 0000 302
E: 1336457631.116852 0003 0018 93
E: 1336457631.116852 0000 0000 0
E: 1336457631.122175 0003 003a 92
E: 1336457631.122176 0003 0030 5
E: 1336457631.122178 0003 0018 92
E: 1336457631.122178 0000 0000 0
E: 1336457631.127522 0003 003a 95
E: 1336457631.127523 0003 0030 7
E: 1336457631.127526 0003 0018 95
E: 1336457631.127526 0000 0000 0
E: 1336457631.132794 0003 003a 87
E: 1336457631.132795 0003 0030 6
E: 1336457631.132797 0003 0018 87
E: 1336457631.132798 0000 0000 0
E: 1336457631.138099 0003 003a 94
E: 1336457631.138102 0003 0018 94
E: 1336457631.138102 0000 0000 0
E: 1336457631.143438 0003 003a 93
E: 1336457631.143440 0003 0018 93
E: 1336457631.143441 0000 0000 0
E: 1336457631.154052 0003 0035 303
E: 1336457631.154053 0003 003a 94
E: 1336457631.154053 0003 0030 7
E: 1336457631.154055 0003 0000 303
E: 1336457631.154056 0003 0018 94
E: 1336457631.154056 0000 0000 0
E: 1336457631.159349 0003 0036 336
E: 1336457631.159350 0003 003a 88
E: 1336457631.159352 0003 0001 336
E: 1336457631.159353 0003 0018 88
E: 1336457631.159353 0000 0000 0
E: 1336457631.164632 0003 0035 304
E: 1336457631.164633 0003 003a 94
E: 1336457631.164635 0003 0000 304
E: 1336457631.164636 0003 0018 94
E: 1336457631.164636 0000 0000 0
E: 1336457631.169937 0003 0036 337
E: 1336457631.169937 0003 003a 92
E: 1336457631.169939 0003 0001 337
E: 1336457631.169939 0003 0018 92
E: 1336457631.169940 0000 0000 0
E: 1336457631.175229 0003 0035 305
E: 1336457631.175229 0003 0036 338
E: 1336457631.175231 0003 0000 305
E: 1336457631.175232 0003 0001 338
E: 1336457631.175232 0000 0000 0
E: 1336457631.180522 0003 0035 307
E: 1336457631.180523 0003 0036 339
E: 1336457631.180523 0003 003a 94
E: 1336457631.180525 0003 0000 307
E: 1336457631.180525 0003 0001 339
E: 1336457631.180526 0003 0018 94
E: 1336457631.180526 0000 0000 0
E: 1336457631.185835 0003 0035 309
E: 1336457631.185836 0003 0036 341
E: 1336457631.185836 0003 003a 92
E: 1336457631.185838 0003 0000 309
E: 1336457631.185839 0003 0001 341
E: 1336457631.185839 0003 0018 92
E: 1336457631.185840 0000 0000 0
E: 1336457631.191111 0003 0035 313
E: 1336457631.191112 0003 0036 345
E: 1336457631.191112 0003 003a 90
E: 1336457631.191113 0003 0030 6
E: 1336457631.191114 0003 0000 313
E: 1336457631.191115 0003 0001 345
E: 1336457631.191115 0003 0018 90
E: 1336457631.191116 0000 0000 0
E: 1336457631.196411 0003 0035 317
E: 1336457631.196412 0003 0036 348
E: 1336457631.196412 0003 003a 98
E: 1336457631.196414 0003 0000 317
E: 1336457631.196415 0003 0001 348
E: 1336457631.196415 0003 0018 98
E: 1336457631.196416 0000 0000 0
E: 1336457631.201697 0003 0035 323
E: 1336457631.201697 0003 0036 352
E: 1336457631.201698 0003 003a 92
E: 1336457631.201699 0003 0000 323
E: 1336457631.201700 0003 0001 352
E: 1336457631.201700 0003 0018 92
E: 1336457631.201701 0000 0000 0
E: 1336457631.206986 0003 0035 327
E: 1336457631.206986 0003 0036 356
E: 1336457631.206988 0003 0000 327
E: 1336457631.206988 0003 0001 356
E: 1336457631.206989 0000 0000 0
E: 1336457631.212288 0003 0035 332
E: 1336457631.212289 0003 0036 360
E: 1336457631.212290 0003 003a 91
E: 1336457631.212292 0003 0000 332
E: 1336457631.212292 0003 0001 360
E: 1336457631.212292 0003 0018 91
E: 1336457631.212293 0000 0000 0
E: 1336457631.217573 0003 0035 338
E: 1336457631.217574 0003 0036 364
E: 1336457631.217576 0003 0000 338
E: 1336457631.217576 0003 0001 364
E: 1336457631.217577 0000 0000 0
E: 1336457631.222879 0003 0035 345
E: 1336457631.222880 0003 0036 369
E: 1336457631.222880 0003 003a 94
E: 1336457631.222882 0003 0000 345
E: 1336457631.222882 0003 0001 369
E: 1336457631.222883 0003 0018 94
E: 1336457631.222883 0000 0000 0
E: 1336457631.228183 0003 0035 350
E: 1336457631.228184 0003 0036 374
