E: 1336457907.227388 0003 002f 0
E: 1336457907.227390 0003 0039 329
E: 1336457907.227392 0003 0035 1846
E: 1336457907.227393 0003 0036 955
E: 1336457907.227395 0003 003a 63
E: 1336457907.227396 0003 0030 4
E: 1336457907.227398 0001 014a 1
E: 1336457907.227399 0001 0145 1
E: 1336457907.227402 0003 0000 1846
E: 1336457907.227403 0003 0001 955
E: 1336457907.227405 0003 0018 63
E: 1336457907.227406 0000 0000 0
E: 1336457907.232729 0003 0035 1845
E: 1336457907.232730 0003 0036 954
E: 1336457907.232731 0003 003a 56
E: 1336457907.232737 0003 0000 1845
E: 1336457907.232738 0003 0001 954
E: 1336457907.232739 0003 0018 56
E: 1336457907.232741 0000 0000 0
E: 1336457907.238137 0003 0035 1846
E: 1336457907.238139 0003 003a 61
E: 1336457907.238144 0003 0000 1846
E: 1336457907.238147 0003 0018 61
E: 1336457907.238148 0000 0000 0
E: 1336457907.243553 0003 003a 62
E: 1336457907.243560 0003 0018 62
E: 1336457907.243561 0000 0000 0
E: 1336457907.248958 0003 0036 953
E: 1336457907.248959 0003 003a 60
E: 1336457907.248965 0003 0001 953
E: 1336457907.248967 0003 0018 60
E: 1336457907.248968 0000 0000 0
E: 1336457907.254366 0003 0035 1845
E: 1336457907.254368 0003 0036 952
E: 1336457907.254369 0003 003a 64
E: 1336457907.254374 0003 0000 1845
E: 1336457907.254375 0003 0001 952
E: 1336457907.254377 0003 0018 64
E: 1336457907.254378 0000 0000 0
E: 1336457907.259788 0003 0036 951
E: 1336457907.259789 0003 003a 65
E: 1336457907.259795 0003 0001 951
E: 1336457907.259796 0003 0018 65
E: 1336457907.259797 0000 0000 0
E: 1336457907.265208 0003 0036 949
E: 1336457907.265209 0003 003a 64
E: 1336457907.265215 0003 0001 949
E: 1336457907.265216 0003 0018 64
E: 1336457907.265218 0000 0000 0
E: 1336457907.270634 0003 0036 948
E: 1336457907.270635 0003 003a 67
E: 1336457907.270641 0003 0001 948
E: 1336457907.270642 0003 0018 67
E: 1336457907.270644 0000 0000 0
E: 1336457907.276046 0003 0036 947
E: 1336457907.276048 0003 003a 65
E: 1336457907.276054 0003 0001 947
E: 1336457907.276055 0003 0018 65
E: 1336457907.276056 0000 0000 0
E: 1336457907.281463 0003 0036 946
E: 1336457907.281464 0003 003a 70
E: 1336457907.281470 0003 0001 946
E: 1336457907.281471 0003 0018 70
E: 1336457907.281473 0000 0000 0
E: 1336457907.287539 0003 0036 944
E: 1336457907.287546 0003 0001 944
E: 1336457907.287548 0000 0000 0
E: 1336457907.292981 0003 0035 1844
E: 1336457907.292982 0003 0036 943
E: 1336457907.292984 0003 003a 67
E: 1336457907.292989 0003 0000 1844
E: 1336457907.292990 0003 0001 943
E: 1336457907.292991 0003 0018 67
E: 1336457907.292993 0000 0000 0
E: 1336457907.298393 0003 0035 1843
E: 1336457907.298394 0003 0036 941
E: 1336457907.298400 0003 0000 1843
E: 1336457907.298401 0003 0001 941
E: 1336457907.298404 0000 0000 0
E: 1336457907.303800 0003 0035 1842
E: 1336457907.303801 0003 0036 940
E: 1336457907.303803 0003 003a 65
E: 1336457907.303808 0003 0000 1842
E: 1336457907.303809 0003 0001 940
E: 1336457907.303810 0003 0018 65
E: 1336457907.303811 0000 0000 0
E: 1336457907.309211 0003 0035 1840
E: 1336457907.309212 0003 0036 938
E: 1336457907.309214 0003 003a 67
E: 1336457907.309219 0003 0000 1840
E: 1336457907.309220 0003 0001 938
E: 1336457907.309221 0003 0018 67
E: 1336457907.309222 0000 0000 0
E: 1336457907.314637 0003 0035 1837
E: 1336457907.314638 0003 0036 937
E: 1336457907.314644 0003 0000 1837
E: 1336457907.314645 0003 0001 937
E: 1336457907.314648 0000 0000 0
E: 1336457907.320039 0003 0035 1836
E: 1336457907.320040 0003 0036 936
E: 1336457907.320041 0003 003a 71
E: 1336457907.320043 0003 0030 6
E: 1336457907.320047 0003 0000 1836
E: 1336457907.320048 0003 0001 936
E: 1336457907.320049 0003 0018 71
E: 1336457907.320050 0000 0000 0
E: 1336457907.325428 0003 0035 1833
E: 1336457907.325430 0003 0036 935
E: 1336457907.325431 0003 003a 65
E: 1336457907.325432 0003 0030 5
E: 1336457907.325436 0003 0000 1833
E: 1336457907.325437 0003 0001 935
E: 1336457907.325439 0003 0018 65
E: 1336457907.325440 0000 0000 0
E: 1336457907.330793 0003 0035 1829
E: 1336457907.330795 0003 0036 934
E: 1336457907.330796 0003 003a 69
E: 1336457907.330797 0003 0030 6
E: 1336457907.330801 0003 0000 1829
E: 1336457907.330803 0003 0001 934
E: 1336457907.330804 0003 0018 69
E: 1336457907.330805 0000 0000 0
E: 1336457907.336270 0003 0035 1824
E: 1336457907.336272 0003 0036 933
E: 1336457907.336274 0003 0030 4
E: 1336457907.336278 0003 0000 1824
E: 1336457907.336279 0003 0001 933
E: 1336457907.336281 0000 0000 0
E: 1336457907.341671 0003 0035 1818
E: 1336457907.341672 0003 0036 931
E: 1336457907.341674 0003 003a 70
E: 1336457907.341679 0003 0000 1818
E: 1336457907.341680 0003 0001 931
E: 1336457907.341681 0003 0018 70
E: 1336457907.341682 0000 0000 0
E: 1336457907.347088 0003 0035 1812
E: 1336457907.347090 0003 0036 930
E: 1336457907.347091 0003 003a 69
E: 1336457907.347096 0003 0000 1812
E: 1336457907.347097 0003 0001 930
E: 1336457907.347098 0003 0018 69
E: 1336457907.347100 0000 0000 0
E: 1336457907.352512 0003 0035 1804
E: 1336457907.352513 0003 0036 929
E: 1336457907.352515 0003 003a 73
E: 1336457907.352520 0003 0000 1804
E: 1336457907.352521 0003 0001 929
E: 1336457907.352522 0003 0018 73
E: 1336457907.352523 0000 0000 0
E: 1336457907.357919 0003 0035 1795
E: 1336457907.357921 0003 0036 928
E: 1336457907.357922 0003 003a 67
E: 1336457907.357927 0003 0000 1795
E: 1336457907.357928 0003 0001 928
E: 1336457907.357929 0003 0018 67
