E: 1336458055.915250 0003 0039 395
E: 1336458055.915253 0003 0035 1499
E: 1336458055.915254 0003 0036 356
E: 1336458055.915255 0003 003a 41
E: 1336458055.915257 0003 0030 3
E: 1336458055.915259 0001 014a 1
E: 1336458055.915260 0001 0145 1
E: 1336458055.915263 0003 0000 1499
E: 1336458055.915264 0003 0001 356
E: 1336458055.915265 0003 0018 41
E: 1336458055.915267 0000 0000 0
E: 1336458055.920561 0003 003a 48
E: 1336458055.920562 0003 0030 4
E: 1336458055.920568 0003 0018 48
E: 1336458055.920570 0000 0000 0
E: 1336458055.925921 0003 0036 357
E: 1336458055.925922 0003 003a 62
E: 1336458055.925928 0003 0001 357
E: 1336458055.925930 0003 0018 62
E: 1336458055.925931 0000 0000 0
E: 1336458055.931240 0003 0036 358
E: 1336458055.931241 0003 003a 80
E: 1336458055.931242 0003 0030 6
E: 1336458055.931247 0003 0001 358
E: 1336458055.931248 0003 0018 80
E: 1336458055.931250 0000 0000 0
E: 1336458055.936650 0003 003a 95
E: 1336458055.936652 0003 0030 7
E: 1336458055.936659 0003 0018 95
E: 1336458055.936660 0000 0000 0
E: 1336458055.942004 0003 0036 359
E: 1336458055.942006 0003 003a 106
E: 1336458055.942007 0003 0030 9
E: 1336458055.942012 0003 0001 359
E: 1336458055.942013 0003 0018 106
E: 1336458055.942014 0000 0000 0
E: 1336458055.947471 0003 0035 1500
E: 1336458055.947472 0003 0036 360
E: 1336458055.947474 0003 003a 103
E: 1336458055.947475 0003 0030 12
E: 1336458055.947479 0003 0000 1500
E: 1336458055.947480 0003 0001 360
E: 1336458055.947481 0003 0018 103
E: 1336458055.947483 0000 0000 0
E: 1336458055.953059 0003 0035 1501
E: 1336458055.953061 0003 0036 361
E: 1336458055.953063 0003 003a 112
E: 1336458055.953064 0003 0030 13
E: 1336458055.953069 0003 0000 1501
E: 1336458055.953070 0003 0001 361
E: 1336458055.953071 0003 0018 112
E: 1336458055.953073 0000 0000 0
E: 1336458055.958504 0003 0035 1502
E: 1336458055.958505 0003 0036 362
E: 1336458055.958511 0003 0000 1502
E: 1336458055.958513 0003 0001 362
