E: 1336458200.931009 0003 0039 469
E: 1336458200.931012 0003 0035 1765
E: 1336458200.931014 0003 0036 1050
E: 1336458200.931015 0003 003a 42
E: 1336458200.931016 0003 0030 3
E: 1336458200.931018 0001 014a 1
E: 1336458200.931019 0001 0145 1
E: 1336458200.931022 0003 0000 1765
E: 1336458200.931023 0003 0001 1050
E: 1336458200.931025 0003 0018 42
E: 1336458200.931026 0000 0000 0
E: 1336458200.936950 0003 0036 1049
E: 1336458200.936951 0003 003a 50
E: 1336458200.936958 0003 0001 1049
E: 1336458200.936959 0003 0018 50
E: 1336458200.936960 0000 0000 0
E: 1336458200.942312 0003 003a 66
E: 1336458200.942314 0003 0030 5
E: 1336458200.942320 0003 0018 66
E: 1336458200.942321 0000 0000 0
E: 1336458200.947687 0003 003a 77
E: 1336458200.947688 0003 0030 6
E: 1336458200.947694 0003 0018 77
E: 1336458200.947695 0000 0000 0
E: 1336458200.953125 0003 0036 1048
E: 1336458200.953127 0003 003a 85
E: 1336458200.953128 0003 0030 7
E: 1336458200.953134 0003 0001 1048
E: 1336458200.953135 0003 0018 85
E: 1336458200.953137 0000 0000 0
E: 1336458200.958421 0003 0035 1764
E: 1336458200.958423 0003 0036 1047
E: 1336458200.958424 0003 003a 96
E: 1336458200.958429 0003 0000 1764
E: 1336458200.958431 0003 0001 1047
E: 1336458200.958432 0003 0018 96
E: 1336458200.958433 0000 0000 0
E: 1336458200.963753 0003 0036 1046
E: 1336458200.963754 0003 003a 100
E: 1336458200.963756 0003 0030 9
E: 1336458200.963761 0003 0001 1046
E: 1336458200.963762 0003 0018 100
E: 1336458200.963763 0000 0000 0
E: 1336458200.969160 0003 0035 1762
E: 1336458200.969162 0003 0036 1045
E: 1336458200.969163 0003 003a 117
E: 1336458200.969164 0003 0030 11
E: 1336458200.969168 0003 0000 1762
E: 1336458200.969169 0003 0001 1045
E: 1336458200.969171 0003 0018 117
E: 1336458200.969172 0000 0000 0
E: 1336458200.974613 0003 0035 1761
E: 1336458200.974615 0003 0036 1044
E: 1336458200.974616 0003 003a 112
E: 1336458200.974621 0003 0000 1761
E: 1336458200.974622 0003 0001 1044
E: 1336458200.974623 0003 0018 112
E: 1336458200.974625 0000 0000 0
E: 1336458200.980065 0003 0035 1760
E: 1336458200.980067 0003 0036 1043
E: 1336458200.980068 0003 003a 124
E: 1336458200.980069 0003 0030 12
E: 1336458200.980073 0003 0000 1760
E: 1336458200.980074 0003 0001 1043
E: 1336458200.980076 0003 0018 124
E: 1336458200.980077 0000 0000 0
E: 1336458200.985536 0003 0035 1759
E: 1336458200.985538 0003 0036 1042
E: 1336458200.985539 0003 003a 128
E: 1336458200.985540 0003 0030 13
E: 1336458200.985544 0003 0000 1759
E: 1336458200.985545 0003 0001 1042
E: 1336458200.985547 0003 0018 128
E: 1336458200.985548 0000 0000 0
E: 1336458200.991014 0003 0035 1758
E: 1336458200.991015 0003 0036 1040
E: 1336458200.991017 0003 003a 124
E: 1336458200.991018 0003 0030 14
E: 1336458200.991022 0003 0000 1758
E: 1336458200.991023 0003 0001 1040
E: 1336458200.991024 0003 0018 124
E: 1336458200.991026 0000 0000 0
E: 1336458200.996492 0003 0035 1756
E: 1336458200.996493 0003 0036 1038
E: 1336458200.996494 0003 003a 115
E: 1336458200.996496 0003 0030 15
E: 1336458200.996500 0003 0000 1756
E: 1336458200.996501 0003 0001 1038
E: 1336458200.996502 0003 0018 115
E: 1336458200.996503 0000 0000 0
E: 1336458201.001980 0003 0035 1754
E: 1336458201.001982 0003 0036 1036
E: 1336458201.001983 0003 003a 144
E: 1336458201.001989 0003 0000 1754
E: 1336458201.001990 0003 0001 1036
E: 1336458201.001992 0003 0018 144
E: 1336458201.001993 0000 0000 0
E: 1336458201.007423 0003 0035 1752
E: 1336458201.007425 0003 0036 1034
E: 1336458201.007431 0003 0000 1752
E: 1336458201.007432 0003 0001 1034
E: 1336458201.007435 0000 0000 0
E: 1336458201.012907 0003 0035 1750
E: 1336458201.012908 0003 0036 1032
E: 1336458201.012910 0003 003a 149
E: 1336458201.012915 0003 0000 1750
E: 1336458201.012916 0003 0001 1032
E: 1336458201.012917 0003 0018 149
E: 1336458201.012918 0000 0000 0
E: 1336458201.018391 0003 0035 1749
E: 1336458201.018392 0003 0036 1031
E: 1336458201.018393 0003 003a 131
E: 1336458201.018395 0003 0030 16
E: 1336458201.018399 0003 0000 1749
E: 1336458201.018400 0003 0001 1031
E: 1336458201.018401 0003 0018 131
E: 1336458201.018403 0000 0000 0
E: 1336458201.023862 0003 0035 1747
E: 1336458201.023863 0003 0036 1030
E: 1336458201.023864 0003 003a 151
E: 1336458201.023869 0003 0000 1747
E: 1336458201.023871 0003 0001 1030
E: 1336458201.023872 0003 0018 151
E: 1336458201.023873 0000 0000 0
E: 1336458201.029351 0003 0035 1746
E: 1336458201.029352 0003 0036 1029
E: 1336458201.029354 0003 003a 152
E: 1336458201.029355 0003 0030 17
E: 1336458201.029359 0003 0000 1746
E: 1336458201.029360 0003 0001 1029
E: 1336458201.029362 0003 0018 152
E: 1336458201.029363 0000 0000 0
E: 1336458201.034843 0003 0035 1744
E: 1336458201.034844 0003 0036 1027
E: 1336458201.034845 0003 003a 141
E: 1336458201.034850 0003 0000 1744
E: 1336458201.034851 0003 0001 1027
E: 1336458201.034853 0003 0018 141
E: 1336458201.034854 0000 0000 0
E: 1336458201.040325 0003 0035 1743
E: 1336458201.040326 0003 0036 1026
E: 1336458201.040327 0003 003a 149
E: 1336458201.040332 0003 0000 1743
E: 1336458201.040334 0003 0001 1026
E: 1336458201.040335 0003 0018 149
E: 1336458201.040336 0000 0000 0
E: 1336458201.045813 0003 0035 1742
E: 1336458201.045814 0003 0036 1025
E: 1336458201.045815 0003 003a 142
E: 1336458201.045820 0003 0000 1742
E: 1336458201.045821 0003 0001 1025
E: 1336458201.045823 0003 0018 142
E: 1336458201.045824 0000 0000 0
E: 1336458201.051305 0003 0035 1740
E: 1336458201.051307 0003 0036 1024
E: 1336458201.051308 0003 003a 159
E: 1336458201.051313 0003 0000 1740
E: 1336458201.051314 0003 0001 1024
E: 1336458201.051315 0003 0018 159
E: 1336458201.051317 0000 0000 0
E: 1336458201.056793 0003 0035 1739
E: 1336458201.056794 0003 0036 1023
E: 1336458201.056795 0003 003a 146
E: 1336458201.056800 0003 0000 1739
E: 1336458201.056801 0003 0001 1023
E: 1336458201.056803 0003 0018 146
E: 1336458201.056804 0000 0000 0
E: 1336458201.062268 0003 0035 1738
E: 1336458201.062269 0003 0036 1022
E: 1336458201.062271 0003 003a 150
E: 1336458201.062276 0003 0000 1738
E: 1336458201.062277 0003 0001 1022
E: 1336458201.062278 0003 0018 150
E: 1336458201.062279 0000 0000 0
E: 1336458201.067800 0003 0035 1737
E: 1336458201.067802 0003 0036 1021
E: 1336458201.067803 0003 003a 163
E: 1336458201.067809 0003 0000 1737
E: 1336458201.067810 0003 0001 1021
E: 1336458201.067812 0003 0018 163
E: 1336458201.067813 0000 0000 0
E: 1336458201.073244 0003 0035 1736
E: 1336458201.073246 0003 003a 164
E: 1336458201.073247 0003 0030 18
E: 1336458201.073252 0003 0000 1736
E: 1336458201.073254 0003 0018 164
E: 1336458201.073255 0000 0000 0
E: 1336458201.078722 0003 0036 1020
E: 1336458201.078724 0003 003a 157
E: 1336458201.078725 0003 0030 17
E: 1336458201.078730 0003 0001 1020
E: 1336458201.078731 0003 0018 157
E: 1336458201.078733 0000 0000 0
E: 1336458201.084240 0003 0035 1735
E: 1336458201.084242 0003 0036 1019
E: 1336458201.084243 0003 003a 158
E: 1336458201.084244 0003 0030 19
E: 1336458201.084248 0003 0000 1735
E: 1336458201.084250 0003 0001 1019
E: 1336458201.084251 0003 0018 158
E: 1336458201.084252 0000 0000 0
E: 1336458201.089746 0003 0035 1734
E: 1336458201.089748 0003 0036 1018
E: 1336458201.089749 0003 003a 151
E: 1336458201.089750 0003 0030 18
E: 1336458201.089754 0003 0000 1734
E: 1336458201.089755 0003 0001 1018
E: 1336458201.089757 0003 0018 151
E: 1336458201.089758 0000 0000 0
E: 1336458201.095322 0003 0035 1733
E: 1336458201.095324 0003 0036 1017
E: 1336458201.095325 0003 003a 154
E: 1336458201.095326 0003 0030 20
E: 1336458201.095330 0003 0000 1733
E: 1336458201.095331 0003 0001 1017
E: 1336458201.095333 0003 0018 154
E: 1336458201.095334 0000 0000 0
E: 1336458201.100978 0003 0036 1016
E: 1336458201.100980 0003 003a 171
E: 1336458201.100981 0003 0030 23
E: 1336458201.100986 0003 0001 1016
E: 1336458201.100987 0003 0018 171
E: 1336458201.100988 0000 0000 0
E: 1336458201.106534 0003 0035 1732
E: 1336458201.106536 0003 003a 165
E: 1336458201.106538 0003 0030 21
E: 1336458201.106542 0003 0000 1732
E: 1336458201.106544 0003 0018 165
E: 1336458201.106545 0000 0000 0
E: 1336458201.112198 0003 0036 1015
E: 1336458201.112199 0003 003a 164
E: 1336458201.112201 0003 0030 23
E: 1336458201.112205 0003 0001 1015
E: 1336458201.112207 0003 0018 164
E: 1336458201.112208 0000 0000 0
