E: 1336457680.534009 0003 0039 208
E: 1336457680.534012 0003 0035 277
E: 1336457680.534013 0003 0036 1137
E: 1336457680.534014 0003 003a 70
E: 1336457680.534017 0001 014a 1
E: 1336457680.534018 0001 0145 1
E: 1336457680.534021 0003 0000 277
E: 1336457680.534022 0003 0001 1137
E: 1336457680.534023 0003 0018 70
E: 1336457680.534025 0000 0000 0
E: 1336457680.539252 0003 0036 1136
E: 1336457680.539253 0003 003a 68
E: 1336457680.539254 0003 0030 3
E: 1336457680.539259 0003 0001 1136
E: 1336457680.539261 0003 0018 68
E: 1336457680.539262 0000 0000 0
E: 1336457680.544609 0003 003a 70
E: 1336457680.544610 0003 0030 4
E: 1336457680.544616 0003 0018 70
E: 1336457680.544617 0000 0000 0
E: 1336457680.555337 0003 003a 71
E: 1336457680.555339 0003 0030 3
E: 1336457680.555345 0003 0018 71
E: 1336457680.555346 0000 0000 0
E: 1336457680.560704 0003 0035 276
E: 1336457680.560712 0003 0000 276
E: 1336457680.560715 0000 0000 0
E: 1336457680.566067 0003 003a 74
E: 1336457680.566069 0003 0030 4
E: 1336457680.566074 0003 0018 74
E: 1336457680.566076 0000 0000 0
E: 1336457680.571434 0003 0035 277
E: 1336457680.571436 0003 003a 75
E: 1336457680.571441 0003 0000 277
E: 1336457680.571443 0003 0018 75
E: 1336457680.571444 0000 0000 0
E: 1336457680.577528 0003 0035 276
E: 1336457680.577530 0003 003a 77
E: 1336457680.577532 0003 0030 6
E: 1336457680.577536 0003 0000 276
E: 1336457680.577538 0003 0018 77
E: 1336457680.577539 0000 0000 0
E: 1336457680.582902 0003 003a 72
E: 1336457680.582903 0003 0030 3
E: 1336457680.582909 0003 0018 72
E: 1336457680.582910 0000 0000 0
E: 1336457680.588255 0003 003a 70
E: 1336457680.588262 0003 0018 70
E: 1336457680.588263 0000 0000 0
E: 1336457680.593640 0003 0036 1135
E: 1336457680.593641 0003 003a 71
E: 1336457680.593647 0003 0001 1135
E: 1336457680.593649 0003 0018 71
E: 1336457680.593650 0000 0000 0
E: 1336457680.598986 0003 003a 64
E: 1336457680.598993 0003 0018 64
E: 1336457680.598994 0000 0000 0
E: 1336457680.604340 0003 003a 53
E: 1336457680.604347 0003 0018 53
E: 1336457680.604348 0000 0000 0
E: 1336457680.616325 0003 0039 -1
E: 1336457680.616327 0001 014a 0
E: 1336457680.616327 0001 0145 0
E: 1336457680.616329 0003 0018 0
E: 1336457680.616329 0000 0000 0
E: 1336457680.752284 0003 0039 209
E: 1336457680.752287 0003 0035 289
E: 1336457680.752289 0003 0036 1159
E: 1336457680.752290 0003 003a 77
E: 1336457680.752291 0003 0030 4
E: 1336457680.752293 0001 014a 1
E: 1336457680.752294 0001 0145 1
E: 1336457680.752297 0003 0000 289
E: 1336457680.752298 0003 0001 1159
E: 1336457680.752299 0003 0018 77
E: 1336457680.752301 0000 0000 0
E: 1336457680.757582 0003 0036 1158
E: 1336457680.757583 0003 003a 73
E: 1336457680.757590 0003 0001 1158
E: 1336457680.757591 0003 0018 73
E: 1336457680.757592 0000 0000 0
E: 1336457680.762943 0003 003a 74
E: 1336457680.762950 0003 0018 74
E: 1336457680.762951 0000 0000 0
E: 1336457680.768324 0003 003a 77
E: 1336457680.768331 0003 0018 77
E: 1336457680.768332 0000 0000 0
E: 1336457680.774338 0003 003a 78
E: 1336457680.774345 0003 0018 78
E: 1336457680.774346 0000 0000 0
E: 1336457680.779721 0003 0035 290
E: 1336457680.779723 0003 003a 79
E: 1336457680.779728 0003 0000 290
E: 1336457680.779731 0003 0018 79
E: 1336457680.779732 0000 0000 0
E: 1336457680.785162 0003 003a 84
E: 1336457680.785170 0003 0018 84
E: 1336457680.785171 0000 0000 0
E: 1336457680.790453 0003 0035 291
E: 1336457680.790455 0003 003a 77
E: 1336457680.790460 0003 0000 291
E: 1336457680.790463 0003 0018 77
E: 1336457680.790464 0000 0000 0
E: 1336457680.795811 0003 0036 1157
E: 1336457680.795812 0003 003a 78
E: 1336457680.795818 0003 0001 1157
E: 1336457680.795819 0003 0018 78
E: 1336457680.795821 0000 0000 0
E: 1336457680.801192 0003 0035 292
E: 1336457680.801194 0003 003a 80
E: 1336457680.801199 0003 0000 292
E: 1336457680.801201 0003 0018 80
E: 1336457680.801203 0000 0000 0
E: 1336457680.806563 0003 003a 85
E: 1336457680.806570 0003 0018 85
E: 1336457680.806571 0000 0000 0
E: 1336457680.811915 0003 003a 83
E: 1336457680.811922 0003 0018 83
E: 1336457680.811923 0000 0000 0
E: 1336457680.817273 0003 0035 293
E: 1336457680.817276 0003 003a 80
E: 1336457680.817281 0003 0000 293
E: 1336457680.817283 0003 0018 80
E: 1336457680.817284 0000 0000 0
E: 1336457680.822639 0003 003a 82
E: 1336457680.822646 0003 0018 82
E: 1336457680.822647 0000 0000 0
E: 1336457680.828013 0003 003a 83
E: 1336457680.828020 0003 0018 83
E: 1336457680.828021 0000 0000 0
E: 1336457680.838756 0003 0036 1156
E: 1336457680.838758 0003 003a 84
E: 1336457680.838764 0003 0001 1156
E: 1336457680.838765 0003 0018 84
E: 1336457680.838767 0000 0000 0
E: 1336457680.844113 0003 003a 78
E: 1336457680.844120 0003 0018 78
E: 1336457680.844121 0000 0000 0
E: 1336457680.849483 0003 003a 83
E: 1336457680.849490 0003 0018 83
E: 1336457680.849491 0000 0000 0
E: 1336457680.854857 0003 0035 294
E: 1336457680.854859 0003 003a 86
E: 1336457680.854864 0003 0000 294
E: 1336457680.854866 0003 0018 86
E: 1336457680.854867 0000 0000 0
E: 1336457680.860242 0003 0035 293
E: 1336457680.860245 0003 003a 85
E: 1336457680.860250 0003 0000 293
E: 1336457680.860252 0003 0018 85
E: 1336457680.860253 0000 0000 0
E: 1336457680.865594 0003 0035 294
E: 1336457680.865596 0003 003a 84
E: 1336457680.865601 0003 0000 294
E: 1336457680.865603 0003 0018 84
E: 1336457680.865604 0000 0000 0
E: 1336457680.870959 0003 003a 85
E: 1336457680.870966 0003 0018 85
E: 1336457680.870967 0000 0000 0
E: 1336457680.876328 0003 003a 84
E: 1336457680.876335 0003 0018 84
E: 1336457680.876336 0000 0000 0
E: 1336457680.887063 0003 003a 83
E: 1336457680.887070 0003 0018 83
E: 1336457680.887072 0000 0000 0
E: 1336457680.892422 0003 003a 89
E: 1336457680.892424 0003 0018 89
E: 1336457680.892425 0000 0000 0
E: 1336457680.897777 0003 003a 87
E: 1336457680.897779 0003 0018 87
E: 1336457680.897779 0000 0000 0
E: 1336457680.903150 0003 003a 84
E: 1336457680.903152 0003 0018 84
E: 1336457680.903152 0000 0000 0
E: 1336457680.908529 0003 003a 88
E: 1336457680.908532 0003 0018 88
E: 1336457680.908532 0000 0000 0
E: 1336457680.913888 0003 003a 83
E: 1336457680.913890 0003 0018 83
E: 1336457680.913891 0000 0000 0
E: 1336457680.919254 0003 003a 90
E: 1336457680.919256 0003 0018 90
E: 1336457680.919257 0000 0000 0
E: 1336457680.924617 0003 003a 85
E: 1336457680.924619 0003 0018 85
E: 1336457680.924620 0000 0000 0
E: 1336457680.929923 0003 003a 88
E: 1336457680.929923 0003 0030 5
E: 1336457680.929925 0003 0018 88
E: 1336457680.929926 0000 0000 0
