E: 1336458215.925679 0003 0039 481
E: 1336458215.925683 0003 0035 1928
E: 1336458215.925684 0003 0036 1317
E: 1336458215.925685 0003 003a 44
E: 1336458215.925687 0003 0030 5
E: 1336458215.925689 0001 014a 1
E: 1336458215.925690 0001 0145 1
E: 1336458215.925693 0003 0000 1928
E: 1336458215.925694 0003 0001 1317
E: 1336458215.925695 0003 0018 44
E: 1336458215.925697 0000 0000 0
E: 1336458215.931326 0003 0035 1927
E: 1336458215.931327 0003 0036 1316
E: 1336458215.931329 0003 003a 56
E: 1336458215.931334 0003 0000 1927
E: 1336458215.931335 0003 0001 1316
E: 1336458215.931336 0003 0018 56
E: 1336458215.931338 0000 0000 0
E: 1336458215.937047 0003 003a 60
E: 1336458215.937054 0003 0018 60
E: 1336458215.937055 0000 0000 0
E: 1336458215.942769 0003 003a 64
E: 1336458215.942776 0003 0018 64
E: 1336458215.942777 0000 0000 0
E: 1336458215.948596 0003 003a 67
E: 1336458215.948597 0003 0030 6
E: 1336458215.948603 0003 0018 67
E: 1336458215.948605 0000 0000 0
E: 1336458215.954335 0003 0035 1926
E: 1336458215.954337 0003 003a 69
E: 1336458215.954338 0003 0030 5
E: 1336458215.954342 0003 0000 1926
E: 1336458215.954345 0003 0018 69
E: 1336458215.954346 0000 0000 0
E: 1336458215.960174 0003 0035 1925
E: 1336458215.960176 0003 003a 71
E: 1336458215.960177 0003 0030 6
E: 1336458215.960181 0003 0000 1925
E: 1336458215.960183 0003 0018 71
E: 1336458215.960185 0000 0000 0
E: 1336458215.965995 0003 0035 1924
E: 1336458215.966002 0003 0000 1924
E: 1336458215.966005 0000 0000 0
E: 1336458215.971824 0003 0035 1923
E: 1336458215.971825 0003 0036 1315
E: 1336458215.971826 0003 003a 74
E: 1336458215.971831 0003 0000 1923
E: 1336458215.971833 0003 0001 1315
E: 1336458215.971834 0003 0018 74
E: 1336458215.971835 0000 0000 0
E: 1336458215.977694 0003 0035 1922
E: 1336458215.977696 0003 003a 75
E: 1336458215.977702 0003 0000 1922
E: 1336458215.977704 0003 0018 75
E: 1336458215.977706 0000 0000 0
E: 1336458215.983443 0003 0035 1921
E: 1336458215.983451 0003 0000 1921
E: 1336458215.983454 0000 0000 0
E: 1336458215.989264 0003 0035 1919
E: 1336458215.989266 0003 0036 1314
E: 1336458215.989267 0003 003a 77
E: 1336458215.989268 0003 0030 7
E: 1336458215.989272 0003 0000 1919
E: 1336458215.989273 0003 0001 1314
E: 1336458215.989275 0003 0018 77
E: 1336458215.989276 0000 0000 0
E: 1336458215.995105 0003 0035 1918
E: 1336458215.995107 0003 003a 78
E: 1336458215.995108 0003 0030 6
E: 1336458215.995112 0003 0000 1918
E: 1336458215.995115 0003 0018 78
E: 1336458215.995116 0000 0000 0
E: 1336458216.000916 0003 0035 1916
E: 1336458216.000923 0003 0000 1916
E: 1336458216.000926 0000 0000 0
E: 1336458216.006749 0003 0035 1915
E: 1336458216.006751 0003 003a 80
E: 1336458216.006752 0003 0030 7
E: 1336458216.006756 0003 0000 1915
E: 1336458216.006758 0003 0018 80
E: 1336458216.006760 0000 0000 0
E: 1336458216.012582 0003 0035 1913
E: 1336458216.012583 0003 0036 1313
E: 1336458216.012589 0003 0000 1913
