E: 1336457876.838295 0003 0039 317
E: 1336457876.838298 0003 0035 164
E: 1336457876.838299 0003 0036 404
E: 1336457876.838301 0003 003a 26
E: 1336457876.838303 0001 014a 1
E: 1336457876.838304 0001 0145 1
E: 1336457876.838307 0003 0000 164
E: 1336457876.838308 0003 0001 404
E: 1336457876.838309 0003 0018 26
E: 1336457876.838311 0000 0000 0
E: 1336457876.849723 0003 0036 403
E: 1336457876.849725 0003 003a 34
E: 1336457876.849726 0003 0030 2
E: 1336457876.849729 0003 002f 1
E: 1336457876.849729 0003 0039 318
E: 1336457876.849731 0003 0035 115
E: 1336457876.849733 0003 0036 955
E: 1336457876.849734 0003 003a 31
E: 1336457876.849735 0003 0030 2
E: 1336457876.849738 0001 0145 0
E: 1336457876.849739 0001 014d 1
E: 1336457876.849743 0003 0001 403
E: 1336457876.849745 0003 0018 34
E: 1336457876.849746 0000 0000 0
E: 1336457876.856292 0003 002f 0
E: 1336457876.856293 0003 003a 41
E: 1336457876.856294 0003 0030 3
E: 1336457876.856300 0003 002f 1
E: 1336457876.856301 0003 003a 37
E: 1336457876.856309 0003 0018 41
E: 1336457876.856311 0000 0000 0
E: 1336457876.862879 0003 002f 0
E: 1336457876.862880 0003 003a 38
E: 1336457876.862881 0003 0030 2
E: 1336457876.862887 0003 002f 1
E: 1336457876.862888 0003 003a 33
E: 1336457876.862896 0003 0018 38
E: 1336457876.862897 0000 0000 0
E: 1336457876.869469 0003 002f 0
E: 1336457876.869469 0003 003a 39
E: 1336457876.869475 0003 002f 1
E: 1336457876.869475 0003 0036 954
E: 1336457876.869477 0003 003a 35
E: 1336457876.869485 0003 0018 39
E: 1336457876.869486 0000 0000 0
E: 1336457876.876048 0003 002f 0
E: 1336457876.876049 0003 003a 40
E: 1336457876.876054 0003 002f 1
E: 1336457876.876054 0003 0035 116
E: 1336457876.876065 0003 0018 40
E: 1336457876.876066 0000 0000 0
E: 1336457876.882641 0003 002f 0
E: 1336457876.882642 0003 003a 42
E: 1336457876.882643 0003 0030 3
E: 1336457876.882649 0003 002f 1
E: 1336457876.882649 0003 003a 36
E: 1336457876.882658 0003 0018 42
E: 1336457876.882659 0000 0000 0
E: 1336457876.889215 0003 002f 0
E: 1336457876.889216 0003 003a 44
E: 1336457876.889223 0003 002f 1
E: 1336457876.889223 0003 003a 38
E: 1336457876.889231 0003 0018 44
E: 1336457876.889233 0000 0000 0
E: 1336457876.895762 0003 002f 0
E: 1336457876.895762 0003 0036 402
E: 1336457876.895764 0003 003a 46
E: 1336457876.895769 0003 002f 1
E: 1336457876.895769 0003 0035 117
E: 1336457876.895772 0003 003a 43
E: 1336457876.895779 0003 0001 402
E: 1336457876.895780 0003 0018 46
E: 1336457876.895782 0000 0000 0
E: 1336457876.902353 0003 002f 0
E: 1336457876.902354 0003 0035 165
E: 1336457876.902356 0003 003a 41
E: 1336457876.902363 0003 002f 1
E: 1336457876.902363 0003 003a 35
E: 1336457876.902370 0003 0000 165
E: 1336457876.902372 0003 0018 41
E: 1336457876.902373 0000 0000 0
E: 1336457876.908919 0003 002f 0
E: 1336457876.908919 0003 003a 45
E: 1336457876.908925 0003 002f 1
E: 1336457876.908925 0003 0035 118
E: 1336457876.908927 0003 003a 38
E: 1336457876.908936 0003 0018 45
E: 1336457876.908937 0000 0000 0
E: 1336457876.915452 0003 002f 0
E: 1336457876.915453 0003 003a 44
E: 1336457876.915454 0003 0030 4
E: 1336457876.915460 0003 002f 1
E: 1336457876.915460 0003 003a 39
E: 1336457876.915469 0003 0018 44
E: 1336457876.915470 0000 0000 0
E: 1336457876.922011 0003 002f 0
E: 1336457876.922011 0003 0035 166
E: 1336457876.922013 0003 003a 45
E: 1336457876.922015 0003 0030 3
E: 1336457876.922019 0003 002f 1
