E: 1336457979.698811 0003 002f 0
E: 1336457979.698813 0003 0039 362
E: 1336457979.698815 0003 0035 1228
E: 1336457979.698816 0003 0036 726
E: 1336457979.698818 0003 003a 45
E: 1336457979.698821 0001 014a 1
E: 1336457979.698822 0001 0145 1
E: 1336457979.698825 0003 0000 1228
E: 1336457979.698826 0003 0001 726
E: 1336457979.698827 0003 0018 45
E: 1336457979.698829 0000 0000 0
E: 1336457979.704082 0003 003a 63
E: 1336457979.704083 0003 0030 4
E: 1336457979.704090 0003 0018 63
E: 1336457979.704091 0000 0000 0
E: 1336457979.709372 0003 0035 1229
E: 1336457979.709373 0003 0036 727
E: 1336457979.709375 0003 003a 80
E: 1336457979.709376 0003 0030 6
E: 1336457979.709380 0003 0000 1229
E: 1336457979.709381 0003 0001 727
E: 1336457979.709383 0003 0018 80
E: 1336457979.709384 0000 0000 0
E: 1336457979.714764 0003 0035 1231
E: 1336457979.714766 0003 0036 728
E: 1336457979.714767 0003 003a 75
E: 1336457979.714768 0003 0030 8
E: 1336457979.714772 0003 0000 1231
E: 1336457979.714774 0003 0001 728
E: 1336457979.714775 0003 0018 75
E: 1336457979.714776 0000 0000 0
E: 1336457979.720153 0003 0035 1232
E: 1336457979.720154 0003 0036 730
E: 1336457979.720155 0003 003a 96
E: 1336457979.720157 0003 0030 9
E: 1336457979.720161 0003 0000 1232
E: 1336457979.720162 0003 0001 730
E: 1336457979.720163 0003 0018 96
E: 1336457979.720165 0000 0000 0
E: 1336457979.733214 0003 0035 1234
E: 1336457979.733216 0003 0036 731
E: 1336457979.733218 0003 003a 98
E: 1336457979.733220 0003 0030 12
E: 1336457979.733223 0003 002f 1
E: 1336457979.733224 0003 0039 363
E: 1336457979.733227 0003 0035 2010
E: 1336457979.733229 0003 0036 994
E: 1336457979.733231 0003 003a 24
E: 1336457979.733235 0001 0145 0
E: 1336457979.733237 0001 014d 1
E: 1336457979.733240 0003 0000 1234
E: 1336457979.733241 0003 0001 731
E: 1336457979.733242 0003 0018 98
E: 1336457979.733244 0000 0000 0
E: 1336457979.740235 0003 002f 0
E: 1336457979.740235 0003 0036 732
E: 1336457979.740237 0003 003a 107
E: 1336457979.740238 0003 0030 14
E: 1336457979.740244 0003 002f 1
E: 1336457979.740245 0003 003a 28
E: 1336457979.740251 0003 0001 732
E: 1336457979.740253 0003 0018 107
E: 1336457979.740254 0000 0000 0
E: 1336457979.747263 0003 002f 0
E: 1336457979.747263 0003 0035 1235
E: 1336457979.747264 0003 0036 733
E: 1336457979.747266 0003 003a 115
E: 1336457979.747273 0003 002f 1
E: 1336457979.747273 0003 003a 33
E: 1336457979.747274 0003 0030 2
E: 1336457979.747280 0003 0000 1235
E: 1336457979.747281 0003 0001 733
E: 1336457979.747283 0003 0018 115
E: 1336457979.747284 0000 0000 0
E: 1336457979.754286 0003 002f 0
E: 1336457979.754286 0003 0035 1236
E: 1336457979.754288 0003 003a 116
E: 1336457979.754295 0003 002f 1
E: 1336457979.754296 0003 003a 40
E: 1336457979.754302 0003 0000 1236
E: 1336457979.754305 0003 0018 116
E: 1336457979.754306 0000 0000 0
E: 1336457979.761243 0003 002f 0
E: 1336457979.761244 0003 0035 1237
E: 1336457979.761245 0003 0036 734
E: 1336457979.761246 0003 003a 120
E: 1336457979.761254 0003 002f 1
E: 1336457979.761254 0003 003a 43
E: 1336457979.761255 0003 0030 3
E: 1336457979.761261 0003 0000 1237
E: 1336457979.761262 0003 0001 734
E: 1336457979.761263 0003 0018 120
E: 1336457979.761265 0000 0000 0
E: 1336457979.770242 0003 002f 0
E: 1336457979.770243 0003 003a 133
E: 1336457979.770250 0003 002f 1
E: 1336457979.770250 0003 003a 51
E: 1336457979.770251 0003 0030 4
E: 1336457979.770259 0003 0018 133
E: 1336457979.770260 0000 0000 0
E: 1336457979.777466 0003 002f 0
E: 1336457979.777466 0003 0035 1238
E: 1336457979.777467 0003 0036 735
E: 1336457979.777469 0003 003a 134
E: 1336457979.777470 0003 0030 18
E: 1336457979.777475 0003 002f 1
E: 1336457979.777476 0003 0036 995
E: 1336457979.777477 0003 003a 64
