E: 1336457833.685068 0003 002f 0
E: 1336457833.685069 0003 0039 292
E: 1336457833.685072 0003 0035 1457
E: 1336457833.685073 0003 0036 1238
E: 1336457833.685074 0003 003a 42
E: 1336457833.685076 0003 0030 2
E: 1336457833.685078 0003 002f 1
E: 1336457833.685078 0003 0039 293
E: 1336457833.685081 0003 0035 947
E: 1336457833.685082 0003 0036 1327
E: 1336457833.685083 0003 003a 34
E: 1336457833.685085 0003 0030 2
E: 1336457833.685087 0001 014a 1
E: 1336457833.685089 0001 014d 1
E: 1336457833.685092 0003 0000 1457
E: 1336457833.685093 0003 0001 1238
E: 1336457833.685094 0003 0018 42
E: 1336457833.685096 0000 0000 0
E: 1336457833.691926 0003 002f 0
E: 1336457833.691927 0003 0036 1237
E: 1336457833.691928 0003 003a 41
E: 1336457833.691935 0003 002f 1
E: 1336457833.691935 0003 003a 39
E: 1336457833.691943 0003 0001 1237
E: 1336457833.691945 0003 0018 41
E: 1336457833.691946 0000 0000 0
E: 1336457833.698965 0003 002f 0
E: 1336457833.698966 0003 003a 40
E: 1336457833.698981 0003 002f 1
E: 1336457833.698981 0003 0035 946
E: 1336457833.698983 0003 0036 1326
E: 1336457833.698984 0003 003a 41
E: 1336457833.698985 0003 0030 3
E: 1336457833.698993 0003 0018 40
E: 1336457833.698994 0000 0000 0
E: 1336457833.705959 0003 002f 0
E: 1336457833.705959 0003 003a 48
E: 1336457833.705966 0003 002f 1
E: 1336457833.705967 0003 003a 44
E: 1336457833.705981 0003 0018 48
E: 1336457833.705982 0000 0000 0
E: 1336457833.713008 0003 002f 0
E: 1336457833.713009 0003 0036 1236
E: 1336457833.713010 0003 003a 35
E: 1336457833.713018 0003 002f 1
E: 1336457833.713019 0003 003a 49
E: 1336457833.713028 0003 0001 1236
E: 1336457833.713030 0003 0018 35
E: 1336457833.713032 0000 0000 0
E: 1336457833.719964 0003 002f 0
E: 1336457833.719964 0003 003a 46
E: 1336457833.719982 0003 002f 1
E: 1336457833.719982 0003 003a 48
E: 1336457833.719991 0003 0018 46
E: 1336457833.719992 0000 0000 0
E: 1336457833.726989 0003 002f 0
E: 1336457833.726990 0003 003a 43
E: 1336457833.726997 0003 002f 1
E: 1336457833.726997 0003 003a 45
E: 1336457833.727006 0003 0018 43
E: 1336457833.727007 0000 0000 0
E: 1336457833.733965 0003 002f 0
E: 1336457833.733966 0003 003a 46
E: 1336457833.733980 0003 002f 1
E: 1336457833.733980 0003 0036 1325
E: 1336457833.733982 0003 003a 49
E: 1336457833.733990 0003 0018 46
E: 1336457833.733991 0000 0000 0
E: 1336457833.740954 0003 002f 0
E: 1336457833.740954 0003 0036 1235
E: 1336457833.740955 0003 003a 48
E: 1336457833.740962 0003 002f 1
E: 1336457833.740963 0003 003a 51
E: 1336457833.740976 0003 0001 1235
E: 1336457833.740977 0003 0018 48
E: 1336457833.740978 0000 0000 0
E: 1336457833.747958 0003 002f 0
E: 1336457833.747959 0003 003a 45
E: 1336457833.747966 0003 002f 1
E: 1336457833.747966 0003 003a 48
E: 1336457833.747980 0003 0018 45
E: 1336457833.747981 0000 0000 0
E: 1336457833.755005 0003 002f 0
E: 1336457833.755005 0003 003a 35
E: 1336457833.755012 0003 002f 1
E: 1336457833.755013 0003 003a 52
E: 1336457833.755014 0003 0030 4
E: 1336457833.755022 0003 0018 35
E: 1336457833.755023 0000 0000 0
E: 1336457833.761981 0003 002f 0
E: 1336457833.761982 0003 003a 48
E: 1336457833.761989 0003 002f 1
E: 1336457833.761989 0003 003a 57
E: 1336457833.761998 0003 0018 48
E: 1336457833.761999 0000 0000 0
E: 1336457833.768669 0003 0035 945
E: 1336457833.768671 0003 0036 1324
E: 1336457833.768672 0003 003a 52
E: 1336457833.768681 0000 0000 0
E: 1336457833.776023 0003 002f 0
E: 1336457833.776024 0003 0036 1234
E: 1336457833.776025 0003 003a 49
E: 1336457833.776026 0003 0030 3
E: 1336457833.776032 0003 002f 1
E: 1336457833.776033 0003 003a 51
E: 1336457833.776040 0003 0001 1234
