E: 1336458154.305402 0003 0039 435
E: 1336458154.305405 0003 0035 134
E: 1336458154.305406 0003 0036 1316
E: 1336458154.305407 0003 003a 29
E: 1336458154.305408 0003 0030 1
E: 1336458154.305410 0001 014a 1
E: 1336458154.305411 0001 0145 1
E: 1336458154.305414 0003 0000 134
E: 1336458154.305415 0003 0001 1316
E: 1336458154.305416 0003 0018 29
E: 1336458154.305418 0000 0000 0
E: 1336458154.310933 0003 003a 35
E: 1336458154.310934 0003 0030 2
E: 1336458154.310940 0003 0018 35
E: 1336458154.310942 0000 0000 0
E: 1336458154.316622 0003 0035 133
E: 1336458154.316624 0003 003a 41
E: 1336458154.316626 0003 0030 3
E: 1336458154.316630 0003 0000 133
E: 1336458154.316632 0003 0018 41
E: 1336458154.316634 0000 0000 0
E: 1336458154.322304 0003 0035 134
E: 1336458154.322307 0003 003a 40
E: 1336458154.322312 0003 0000 134
E: 1336458154.322314 0003 0018 40
E: 1336458154.322315 0000 0000 0
E: 1336458154.328001 0003 003a 44
E: 1336458154.328002 0003 0030 4
E: 1336458154.328008 0003 0018 44
E: 1336458154.328009 0000 0000 0
E: 1336458154.333677 0003 003a 47
E: 1336458154.333679 0003 0030 5
E: 1336458154.333685 0003 0018 47
E: 1336458154.333686 0000 0000 0
E: 1336458154.339386 0003 003a 50
E: 1336458154.339393 0003 0018 50
E: 1336458154.339395 0000 0000 0
E: 1336458154.345044 0003 003a 55
E: 1336458154.345051 0003 0018 55
E: 1336458154.345052 0000 0000 0
E: 1336458154.350751 0003 003a 57
E: 1336458154.350757 0003 0018 57
E: 1336458154.350759 0000 0000 0
E: 1336458154.356424 0003 003a 56
E: 1336458154.356431 0003 0018 56
E: 1336458154.356432 0000 0000 0
E: 1336458154.362107 0003 0036 1315
E: 1336458154.362108 0003 003a 59
E: 1336458154.362114 0003 0001 1315
E: 1336458154.362116 0003 0018 59
E: 1336458154.362117 0000 0000 0
E: 1336458154.367809 0003 0035 135
E: 1336458154.367812 0003 003a 61
E: 1336458154.367817 0003 0000 135
E: 1336458154.367819 0003 0018 61
E: 1336458154.367820 0000 0000 0
E: 1336458154.373481 0003 003a 63
E: 1336458154.373488 0003 0018 63
E: 1336458154.373489 0000 0000 0
E: 1336458154.385604 0003 0035 136
E: 1336458154.385606 0003 003a 66
E: 1336458154.385611 0003 0000 136
E: 1336458154.385613 0003 0018 66
E: 1336458154.385614 0000 0000 0
E: 1336458154.391306 0003 0036 1314
E: 1336458154.391308 0003 003a 67
E: 1336458154.391314 0003 0001 1314
E: 1336458154.391315 0003 0018 67
E: 1336458154.391317 0000 0000 0
E: 1336458154.396981 0003 0035 137
E: 1336458154.396983 0003 003a 69
E: 1336458154.396988 0003 0000 137
E: 1336458154.396990 0003 0018 69
E: 1336458154.396992 0000 0000 0
E: 1336458154.402665 0003 0035 138
E: 1336458154.402667 0003 003a 70
E: 1336458154.402672 0003 0000 138
E: 1336458154.402674 0003 0018 70
E: 1336458154.402675 0000 0000 0
E: 1336458154.408358 0003 0036 1313
E: 1336458154.408359 0003 003a 69
E: 1336458154.408365 0003 0001 1313
E: 1336458154.408366 0003 0018 69
E: 1336458154.408367 0000 0000 0
E: 1336458154.414042 0003 0035 139
E: 1336458154.414044 0003 003a 72
E: 1336458154.414049 0003 0000 139
E: 1336458154.414052 0003 0018 72
E: 1336458154.414053 0000 0000 0
E: 1336458154.419721 0003 0035 140
E: 1336458154.419722 0003 0036 1312
E: 1336458154.419728 0003 0000 140
E: 1336458154.419730 0003 0001 1312
E: 1336458154.419732 0000 0000 0
E: 1336458154.425408 0003 003a 73
E: 1336458154.425409 0003 0030 6
E: 1336458154.425415 0003 0018 73
E: 1336458154.425416 0000 0000 0
E: 1336458154.431105 0003 0035 141
E: 1336458154.431107 0003 003a 74
E: 1336458154.431112 0003 0000 141
E: 1336458154.431114 0003 0018 74
E: 1336458154.431116 0000 0000 0
E: 1336458154.436854 0003 0036 1311
E: 1336458154.436862 0003 0001 1311
E: 1336458154.436865 0000 0000 0
E: 1336458154.442485 0003 0035 142
E: 1336458154.442493 0003 0000 142
E: 1336458154.442496 0000 0000 0
E: 1336458154.448244 0003 003a 75
E: 1336458154.448246 0003 0030 7
E: 1336458154.448252 0003 0018 75
E: 1336458154.448253 0000 0000 0
E: 1336458154.454069 0003 0035 143
E: 1336458154.454072 0003 003a 77
E: 1336458154.454078 0003 0000 143
E: 1336458154.454080 0003 0018 77
E: 1336458154.454082 0000 0000 0
E: 1336458154.459769 0003 0036 1310
E: 1336458154.459771 0003 003a 76
E: 1336458154.459772 0003 0030 6
E: 1336458154.459777 0003 0001 1310
E: 1336458154.459779 0003 0018 76
E: 1336458154.459780 0000 0000 0
E: 1336458154.471348 0003 0035 144
E: 1336458154.471350 0003 003a 77
E: 1336458154.471352 0003 0030 7
E: 1336458154.471356 0003 0000 144
E: 1336458154.471358 0003 0018 77
E: 1336458154.471360 0000 0000 0
E: 1336458154.477107 0003 003a 78
E: 1336458154.477114 0003 0018 78
E: 1336458154.477116 0000 0000 0
E: 1336458154.482892 0003 0035 145
E: 1336458154.482894 0003 0036 1309
E: 1336458154.482895 0003 003a 75
E: 1336458154.482900 0003 0000 145
E: 1336458154.482901 0003 0001 1309
E: 1336458154.482903 0003 0018 75
E: 1336458154.482904 0000 0000 0
E: 1336458154.494449 0003 0035 146
E: 1336458154.494452 0003 003a 79
E: 1336458154.494457 0003 0000 146
E: 1336458154.494459 0003 0018 79
E: 1336458154.494460 0000 0000 0
E: 1336458154.500211 0003 003a 77
E: 1336458154.500212 0003 0030 6
E: 1336458154.500218 0003 0018 77
E: 1336458154.500219 0000 0000 0
E: 1336458154.505991 0003 003a 80
E: 1336458154.505993 0003 0030 7
E: 1336458154.505999 0003 0018 80
E: 1336458154.506000 0000 0000 0
E: 1336458154.511781 0003 0035 147
E: 1336458154.511782 0003 0036 1308
E: 1336458154.511783 0003 003a 79
E: 1336458154.511788 0003 0000 147
E: 1336458154.511790 0003 0001 1308
E: 1336458154.511791 0003 0018 79
E: 1336458154.511792 0000 0000 0
E: 1336458154.517560 0003 003a 81
E: 1336458154.517567 0003 0018 81
E: 1336458154.517569 0000 0000 0
E: 1336458154.523319 0003 003a 80
E: 1336458154.523325 0003 0018 80
E: 1336458154.523327 0000 0000 0
E: 1336458154.529092 0003 0035 148
E: 1336458154.529099 0003 0000 148
E: 1336458154.529103 0000 0000 0
E: 1336458154.534872 0003 003a 79
E: 1336458154.534879 0003 0018 79
E: 1336458154.534880 0000 0000 0
E: 1336458154.540647 0003 0035 149
E: 1336458154.540649 0003 003a 80
E: 1336458154.540654 0003 0000 149
E: 1336458154.540656 0003 0018 80
E: 1336458154.540658 0000 0000 0
E: 1336458154.546416 0003 003a 81
E: 1336458154.546423 0003 0018 81
E: 1336458154.546424 0000 0000 0
E: 1336458154.552184 0003 0035 150
E: 1336458154.552185 0003 0036 1307
E: 1336458154.552186 0003 003a 80
E: 1336458154.552191 0003 0000 150
E: 1336458154.552193 0003 0001 1307
E: 1336458154.552194 0003 0018 80
E: 1336458154.552195 0000 0000 0
E: 1336458154.557966 0003 003a 82
E: 1336458154.557990 0003 0018 82
E: 1336458154.557991 0000 0000 0
E: 1336458154.563736 0003 0035 151
E: 1336458154.563743 0003 0000 151
E: 1336458154.563746 0000 0000 0
E: 1336458154.575307 0003 0035 152
E: 1336458154.575310 0003 003a 86
E: 1336458154.575315 0003 0000 152
E: 1336458154.575317 0003 0018 86
E: 1336458154.575319 0000 0000 0
E: 1336458154.581925 0003 003a 82
E: 1336458154.581932 0003 0018 82
E: 1336458154.581933 0000 0000 0
E: 1336458154.587713 0003 0036 1306
E: 1336458154.587720 0003 0001 1306
E: 1336458154.587722 0000 0000 0
E: 1336458154.593550 0003 0035 153
E: 1336458154.593553 0003 003a 85
E: 1336458154.593559 0003 0000 153
E: 1336458154.593561 0003 0018 85
E: 1336458154.593563 0000 0000 0
E: 1336458154.599259 0003 003a 84
E: 1336458154.599266 0003 0018 84
E: 1336458154.599267 0000 0000 0
E: 1336458154.604681 0003 0035 154
E: 1336458154.604682 0003 0036 1305
E: 1336458154.604684 0003 003a 87
E: 1336458154.604685 0003 0030 8
E: 1336458154.604689 0003 0000 154
E: 1336458154.604690 0003 0001 1305
E: 1336458154.604692 0003 0018 87
E: 1336458154.604693 0000 0000 0
E: 1336458154.610467 0003 003a 84
E: 1336458154.610469 0003 0030 7
E: 1336458154.610475 0003 0018 84
E: 1336458154.610476 0000 0000 0
E: 1336458154.615899 0003 0035 155
E: 1336458154.615902 0003 003a 87
E: 1336458154.615907 0003 0000 155
E: 1336458154.615910 0003 0018 87
E: 1336458154.615911 0000 0000 0
E: 1336458154.621652 0003 003a 86
E: 1336458154.621659 0003 0018 86
