E: 1323899480.952522 0003 002f 0
E: 1323899480.952525 0003 0039 1061
E: 1323899480.952531 0003 0035 4156
E: 1323899480.952535 0003 0036 2769
E: 1323899480.952539 0003 003a 37
E: 1323899480.952547 0001 014a 1
E: 1323899480.952551 0003 0000 4156
E: 1323899480.952554 0003 0001 2769
E: 1323899480.952558 0003 0018 37
E: 1323899480.952562 0001 0145 1
E: 1323899480.952568 0000 0000 0
E: 1323899480.977902 0003 003a 38
E: 1323899480.977916 0003 0018 38
E: 1323899480.977924 0000 0000 0
E: 1323899481.002862 0003 002f 1
E: 1323899481.002865 0003 0039 1062
E: 1323899481.002870 0003 0035 3344
E: 1323899481.002874 0003 0036 3044
E: 1323899481.002878 0003 003a 32
E: 1323899481.002890 0001 0145 0
E: 1323899481.002894 0001 014d 1
E: 1323899481.002899 0000 0000 0
E: 1323899481.027632 0003 0035 3345
E: 1323899481.027637 0003 0036 3008
E: 1323899481.027655 0000 0000 0
E: 1323899481.051920 0003 002f 0
E: 1323899481.051922 0003 003a 40
E: 1323899481.051935 0003 002f 1
E: 1323899481.051937 0003 003a 36
E: 1323899481.051946 0003 0018 40
E: 1323899481.051955 0000 0000 0
E: 1323899481.076362 0003 002f 0
E: 1323899481.076365 0003 0036 2762
E: 1323899481.076376 0003 002f 1
E: 1323899481.076378 0003 0035 3346
E: 1323899481.076382 0003 0036 3007
E: 1323899481.076392 0003 0001 2767
E: 1323899481.076403 0000 0000 0
E: 1323899481.101371 0003 002f 0
E: 1323899481.101374 0003 0036 2760
E: 1323899481.101386 0003 002f 1
E: 1323899481.101388 0003 0035 3353
E: 1323899481.101392 0003 0036 3008
E: 1323899481.101402 0003 0001 2765
E: 1323899481.101412 0000 0000 0
E: 1323899481.126376 0003 002f 0
E: 1323899481.126379 0003 0036 2755
E: 1323899481.126392 0003 002f 1
E: 1323899481.126394 0003 0036 3012
E: 1323899481.126404 0003 0001 2760
E: 1323899481.126415 0000 0000 0
E: 1323899481.150391 0003 002f 0
E: 1323899481.150393 0003 0036 2754
E: 1323899481.150406 0003 002f 1
E: 1323899481.150408 0003 0036 3013
E: 1323899481.150412 0003 003a 40
E: 1323899481.150420 0003 0001 2758
E: 1323899481.150430 0000 0000 0
E: 1323899481.175563 0003 0001 2757
E: 1323899481.175575 0000 0000 0
E: 1323899481.200458 0003 002f 0
E: 1323899481.200461 0003 0036 2752
E: 1323899481.200474 0003 002f 1
E: 1323899481.200476 0003 0036 3011
E: 1323899481.200485 0003 0001 2755
E: 1323899481.200496 0000 0000 0
E: 1323899481.224962 0003 002f 0
E: 1323899481.224964 0003 0035 4157
E: 1323899481.224968 0003 0036 2745
E: 1323899481.224972 0003 003a 42
E: 1323899481.224982 0003 002f 1
E: 1323899481.224984 0003 0035 3354
E: 1323899481.224987 0003 0036 2988
E: 1323899481.224997 0003 0001 2750
E: 1323899481.225001 0003 0018 42
E: 1323899481.225009 0000 0000 0
E: 1323899481.249249 0003 002f 0
E: 1323899481.249252 0003 0035 4158
E: 1323899481.249256 0003 0036 2727
E: 1323899481.249269 0003 002f 1
E: 1323899481.249271 0003 0036 2968
E: 1323899481.249275 0003 003a 44
E: 1323899481.249283 0003 0001 2727
E: 1323899481.249294 0001 0110 1
E: 1323899481.249298 0000 0000 0
E: 1323899481.273899 0003 002f 0
E: 1323899481.273903 0003 0035 4159
E: 1323899481.273907 0003 0036 2723
E: 1323899481.273920 0003 002f 1
E: 1323899481.273922 0003 0036 2948
E: 1323899481.273932 0003 0001 2726
E: 1323899481.273945 0000 0000 0
E: 1323899481.298220 0003 002f 0
E: 1323899481.298222 0003 0035 4164
E: 1323899481.298226 0003 0036 2722
E: 1323899481.298237 0003 002f 1
E: 1323899481.298239 0003 0035 3355
E: 1323899481.298249 0003 0000 4160
E: 1323899481.298253 0003 0001 2725
E: 1323899481.298266 0000 0000 0
E: 1323899481.322457 0003 002f 0
E: 1323899481.322460 0003 0036 2720
E: 1323899481.322471 0003 002f 1
E: 1323899481.322473 0003 0035 3359
E: 1323899481.322477 0003 0036 2947
E: 1323899481.322485 0003 0000 4161
E: 1323899481.322489 0003 0001 2723
E: 1323899481.322502 0000 0000 0
E: 1323899481.371904 0003 002f 0
E: 1323899481.371907 0003 0036 2721
E: 1323899481.371918 0003 002f 1
E: 1323899481.371920 0003 0035 3357
E: 1323899481.371941 0000 0000 0
E: 1323899481.396090 0003 002f 0
E: 1323899481.396093 0003 0036 2726
E: 1323899481.396104 0003 002f 1
E: 1323899481.396106 0003 0035 3355
