E: 1323899490.963692 0003 002f 0
E: 1323899490.963695 0003 0039 1065
E: 1323899490.963701 0003 0035 4121
E: 1323899490.963705 0003 0036 2343
E: 1323899490.963709 0003 003a 36
E: 1323899490.963715 0003 002f 1
E: 1323899490.963717 0003 0039 1066
E: 1323899490.963722 0003 0035 3336
E: 1323899490.963726 0003 0036 2528
E: 1323899490.963730 0003 003a 32
E: 1323899490.963734 0001 014a 1
E: 1323899490.963738 0003 0000 4121
E: 1323899490.963742 0003 0001 2343
E: 1323899490.963746 0003 0018 36
E: 1323899490.963751 0001 014d 1
E: 1323899490.963756 0000 0000 0
E: 1323899490.992547 0003 002f 0
E: 1323899490.992549 0003 0035 4122
E: 1323899490.992554 0003 0036 2337
E: 1323899490.992557 0003 003a 40
E: 1323899490.992569 0003 002f 1
E: 1323899490.992571 0003 0036 2564
E: 1323899490.992574 0003 003a 40
E: 1323899490.992583 0003 0001 2341
E: 1323899490.992586 0003 0018 40
E: 1323899490.992595 0000 0000 0
E: 1323899491.016697 0003 002f 0
E: 1323899491.016700 0003 0035 4123
E: 1323899491.016715 0003 002f 1
E: 1323899491.016717 0003 0036 2568
E: 1323899491.016726 0003 0001 2340
E: 1323899491.016737 0000 0000 0
E: 1323899491.040651 0003 002f 0
E: 1323899491.040653 0003 0035 4124
E: 1323899491.040668 0003 002f 1
E: 1323899491.040670 0003 0036 2574
E: 1323899491.040688 0000 0000 0
E: 1323899491.066007 0003 002f 0
E: 1323899491.066010 0003 0035 4125
E: 1323899491.066015 0003 0036 2338
E: 1323899491.066019 0003 003a 38
E: 1323899491.066028 0003 002f 1
E: 1323899491.066030 0003 0035 3337
E: 1323899491.066040 0003 0000 4122
E: 1323899491.066046 0003 0018 38
E: 1323899491.066055 0000 0000 0
E: 1323899491.090302 0003 002f 0
E: 1323899491.090305 0003 0035 4124
E: 1323899491.090309 0003 0036 2359
E: 1323899491.090313 0003 003a 34
E: 1323899491.090322 0003 002f 1
E: 1323899491.090324 0003 0035 3335
E: 1323899491.090336 0003 0001 2359
E: 1323899491.090339 0003 0018 34
E: 1323899491.090348 0000 0000 0
E: 1323899491.101703 0003 002f 0
E: 1323899491.101706 0003 0039 -1
E: 1323899491.101716 0003 002f 1
E: 1323899491.101718 0003 0035 3333
E: 1323899491.101722 0003 0036 2594
E: 1323899491.101726 0003 003a 35
E: 1323899491.101732 0003 0000 3333
E: 1323899491.101736 0003 0001 2594
E: 1323899491.101740 0003 0018 35
E: 1323899491.101744 0001 0145 1
E: 1323899491.101748 0001 014d 0
E: 1323899491.101752 0000 0000 0
E: 1323899491.113363 0003 0039 -1
E: 1323899491.113369 0001 014a 0
E: 1323899491.113372 0003 0018 0
E: 1323899491.113374 0001 0145 0
E: 1323899491.113378 0000 0000 0
E: 1323899491.373077 0003 002f 0
E: 1323899491.373080 0003 0039 1067
E: 1323899491.373084 0003 0035 3353
E: 1323899491.373087 0003 0036 2503
E: 1323899491.373089 0003 003a 40
E: 1323899491.373092 0003 002f 1
E: 1323899491.373094 0003 0039 1068
E: 1323899491.373097 0003 0035 4140
E: 1323899491.373100 0003 0036 2212
E: 1323899491.373102 0003 003a 32
E: 1323899491.373105 0001 014a 1
E: 1323899491.373108 0003 0000 3353
E: 1323899491.373110 0003 0001 2503
E: 1323899491.373113 0003 0018 40
E: 1323899491.373116 0001 014d 1
E: 1323899491.373120 0000 0000 0
E: 1323899491.397620 0003 002f 0
E: 1323899491.397623 0003 0035 3354
E: 1323899491.397626 0003 0036 2499
E: 1323899491.397631 0003 002f 1
E: 1323899491.397632 0003 0035 4141
E: 1323899491.397635 0003 0036 2232
E: 1323899491.397638 0003 003a 36
E: 1323899491.397642 0003 0001 2502
