E: 1323817181.881886 0003 0039 4567
E: 1323817181.881893 0003 0035 3173
E: 1323817181.881897 0003 0036 4039
E: 1323817181.881901 0003 003a 42
E: 1323817181.881906 0003 002f 1
E: 1323817181.881908 0003 0039 4568
E: 1323817181.881914 0003 0035 4228
E: 1323817181.881917 0003 0036 3696
E: 1323817181.881923 0001 014a 1
E: 1323817181.881927 0003 0000 3173
E: 1323817181.881931 0003 0001 4039
E: 1323817181.881934 0003 0018 42
E: 1323817181.881940 0001 014d 1
E: 1323817181.881945 0000 0000 0
E: 1323817181.905609 0003 002f 0
E: 1323817181.905612 0003 0035 3172
E: 1323817181.905617 0003 0036 4035
E: 1323817181.905620 0003 003a 44
E: 1323817181.905629 0003 002f 1
E: 1323817181.905631 0003 0035 4227
E: 1323817181.905643 0003 0001 4038
E: 1323817181.905647 0003 0018 44
E: 1323817181.905656 0000 0000 0
E: 1323817181.929792 0003 002f 0
E: 1323817181.929795 0003 0035 3145
E: 1323817181.929799 0003 0036 3979
E: 1323817181.929812 0003 002f 1
E: 1323817181.929814 0003 0036 3672
E: 1323817181.929818 0003 003a 44
E: 1323817181.929824 0003 0000 3145
E: 1323817181.929827 0003 0001 3979
E: 1323817181.929838 0000 0000 0
E: 1323817181.954402 0003 002f 0
E: 1323817181.954405 0003 0035 3109
E: 1323817181.954409 0003 0036 3907
E: 1323817181.954420 0003 002f 1
E: 1323817181.954422 0003 0035 4204
E: 1323817181.954426 0003 0036 3592
E: 1323817181.954433 0003 0000 3109
E: 1323817181.954437 0003 0001 3907
E: 1323817181.954448 0000 0000 0
E: 1323817181.978794 0003 002f 0
E: 1323817181.978797 0003 0035 3077
E: 1323817181.978801 0003 0036 3831
E: 1323817181.978811 0003 002f 1
E: 1323817181.978813 0003 0035 4188
E: 1323817181.978817 0003 0036 3512
E: 1323817181.978824 0003 0000 3077
E: 1323817181.978828 0003 0001 3831
E: 1323817181.978838 0000 0000 0
E: 1323817182.003013 0003 002f 0
E: 1323817182.003016 0003 0035 3041
