E: 1323899486.832592 0003 002f 0
E: 1323899486.832595 0003 0039 1063
E: 1323899486.832602 0003 0035 2825
E: 1323899486.832606 0003 0036 2507
E: 1323899486.832609 0003 003a 36
E: 1323899486.832615 0003 002f 1
E: 1323899486.832617 0003 0039 1064
E: 1323899486.832623 0003 0035 3776
E: 1323899486.832627 0003 0036 2128
E: 1323899486.832630 0003 003a 36
E: 1323899486.832634 0001 014a 1
E: 1323899486.832638 0003 0000 2825
E: 1323899486.832642 0003 0001 2507
E: 1323899486.832646 0003 0018 36
E: 1323899486.832652 0001 014d 1
E: 1323899486.832657 0000 0000 0
E: 1323899486.853468 0003 002f 0
E: 1323899486.853472 0003 0035 2841
E: 1323899486.853476 0003 0036 2523
E: 1323899486.853480 0003 003a 42
E: 1323899486.853489 0003 002f 1
E: 1323899486.853491 0003 0035 3775
E: 1323899486.853495 0003 0036 2127
E: 1323899486.853499 0003 003a 40
E: 1323899486.853505 0003 0000 2841
E: 1323899486.853509 0003 0001 2523
E: 1323899486.853512 0003 0018 42
E: 1323899486.853521 0000 0000 0
E: 1323899486.873891 0003 002f 0
E: 1323899486.873894 0003 0035 2845
E: 1323899486.873898 0003 0036 2522
E: 1323899486.873911 0003 002f 1
E: 1323899486.873913 0003 0036 2125
E: 1323899486.873924 0003 0000 2842
E: 1323899486.873938 0000 0000 0
E: 1323899486.897386 0003 002f 0
E: 1323899486.897388 0003 0035 2869
E: 1323899486.897392 0003 0036 2520
E: 1323899486.897404 0003 002f 1
E: 1323899486.897405 0003 0035 3779
E: 1323899486.897409 0003 0036 2123
E: 1323899486.897417 0003 0000 2869
E: 1323899486.897430 0000 0000 0
E: 1323899486.921701 0003 002f 0
E: 1323899486.921704 0003 0035 3001
E: 1323899486.921708 0003 0036 2499
E: 1323899486.921719 0003 002f 1
E: 1323899486.921721 0003 0035 3836
E: 1323899486.921731 0003 0000 3001
E: 1323899486.921735 0003 0001 2499
E: 1323899486.921745 0000 0000 0
E: 1323899486.946253 0003 002f 0
E: 1323899486.946256 0003 0035 3165
E: 1323899486.946258 0003 0036 2483
E: 1323899486.946263 0003 002f 1
E: 1323899486.946265 0003 0035 4028
E: 1323899486.946268 0003 0036 2117
E: 1323899486.946272 0003 0000 3165
E: 1323899486.946274 0003 0001 2483
E: 1323899486.946280 0000 0000 0
E: 1323899486.970363 0003 002f 0
E: 1323899486.970366 0003 0035 3325
E: 1323899486.970369 0003 0036 2463
E: 1323899486.970374 0003 002f 1
E: 1323899486.970376 0003 0035 4208
E: 1323899486.970379 0003 0036 2118
E: 1323899486.970383 0003 0000 3325
E: 1323899486.970386 0003 0001 2463
E: 1323899486.970391 0000 0000 0
E: 1323899486.995342 0003 002f 0
E: 1323899486.995345 0003 0035 3497
E: 1323899486.995347 0003 0036 2431
E: 1323899486.995350 0003 002f 1
E: 1323899486.995352 0003 0035 4384
E: 1323899486.995354 0003 0036 2136
E: 1323899486.995357 0003 0000 3497
E: 1323899486.995359 0003 0001 2431
E: 1323899486.995363 0000 0000 0
E: 1323899487.019458 0003 002f 0
E: 1323899487.019461 0003 0035 3649
E: 1323899487.019465 0003 0036 2425
E: 1323899487.019471 0003 002f 1
E: 1323899487.019473 0003 0035 4548
E: 1323899487.019476 0003 0036 2156
E: 1323899487.019482 0003 0000 3649
E: 1323899487.019485 0003 0001 2429
E: 1323899487.019492 0000 0000 0
E: 1323899487.044399 0003 002f 0
E: 1323899487.044404 0003 0035 3749
E: 1323899487.044407 0003 0036 2423
E: 1323899487.044410 0003 003a 40
E: 1323899487.044413 0003 002f 1
E: 1323899487.044415 0003 0035 4664
E: 1323899487.044418 0003 0036 2172
E: 1323899487.044422 0003 0000 3749
E: 1323899487.044424 0003 0001 2427
E: 1323899487.044427 0003 0018 40
E: 1323899487.044431 0000 0000 0
E: 1323899487.068344 0003 002f 0
E: 1323899487.068348 0003 0035 3825
E: 1323899487.068352 0003 0036 2427
E: 1323899487.068355 0003 003a 42
E: 1323899487.068360 0003 002f 1
E: 1323899487.068363 0003 0035 4756
E: 1323899487.068366 0003 0036 2176
E: 1323899487.068371 0003 0000 3825
E: 1323899487.068375 0003 0018 42
E: 1323899487.068382 0000 0000 0
E: 1323899487.093495 0003 002f 0
E: 1323899487.093499 0003 0035 3905
E: 1323899487.093506 0003 002f 1
E: 1323899487.093508 0003 0035 4832
E: 1323899487.093511 0003 0036 2208
E: 1323899487.093516 0003 0000 3905
E: 1323899487.093523 0000 0000 0
E: 1323899487.117571 0003 002f 0
E: 1323899487.117574 0003 0035 3981
E: 1323899487.117577 0003 0036 2426
E: 1323899487.117581 0003 002f 1
E: 1323899487.117583 0003 0035 4912
E: 1323899487.117586 0003 0036 2209
E: 1323899487.117590 0003 0000 3981
E: 1323899487.117595 0000 0000 0
E: 1323899487.142975 0003 002f 0
E: 1323899487.142979 0003 0035 4041
E: 1323899487.142981 0003 0036 2424
E: 1323899487.142986 0003 002f 1
E: 1323899487.142988 0003 0035 4992
E: 1323899487.142991 0003 0036 2216
E: 1323899487.142995 0003 0000 4041
E: 1323899487.143001 0000 0000 0
E: 1323899487.167377 0003 002f 0
E: 1323899487.167381 0003 0035 4105
E: 1323899487.167383 0003 0036 2419
E: 1323899487.167388 0003 002f 1
E: 1323899487.167390 0003 0035 5064
E: 1323899487.167393 0003 0036 2217
E: 1323899487.167397 0003 0000 4105
E: 1323899487.167399 0003 0001 2423
E: 1323899487.167405 0000 0000 0
E: 1323899487.191925 0003 002f 0
E: 1323899487.191929 0003 0035 4197
E: 1323899487.191931 0003 0036 2391
E: 1323899487.191936 0003 002f 1
E: 1323899487.191938 0003 0035 5144
E: 1323899487.191943 0003 0000 4197
E: 1323899487.191946 0003 0001 2391
E: 1323899487.191951 0000 0000 0
E: 1323899487.216436 0003 002f 0
E: 1323899487.216440 0003 0035 4281
E: 1323899487.216442 0003 0036 2363
E: 1323899487.216447 0003 002f 1
E: 1323899487.216449 0003 0035 5244
E: 1323899487.216452 0003 0036 2224
E: 1323899487.216456 0003 0000 4281
E: 1323899487.216459 0003 0001 2363
E: 1323899487.216464 0000 0000 0
E: 1323899487.240768 0003 002f 0
E: 1323899487.240770 0003 0035 4353
E: 1323899487.240773 0003 0036 2359
E: 1323899487.240778 0003 002f 1
E: 1323899487.240780 0003 0035 5316
E: 1323899487.240783 0003 0036 2225
E: 1323899487.240787 0003 0000 4353
E: 1323899487.240790 0003 0001 2362
E: 1323899487.240795 0000 0000 0
E: 1323899487.265146 0003 002f 0
E: 1323899487.265149 0003 0035 4413
E: 1323899487.265152 0003 0036 2353
E: 1323899487.265157 0003 002f 1
E: 1323899487.265159 0003 0035 5380
E: 1323899487.265161 0003 0036 2230
E: 1323899487.265166 0003 0000 4413
E: 1323899487.265168 0003 0001 2357
E: 1323899487.265174 0000 0000 0
E: 1323899487.290308 0003 002f 0
E: 1323899487.290311 0003 0035 4465
E: 1323899487.290314 0003 0036 2335
E: 1323899487.290319 0003 002f 1
E: 1323899487.290321 0003 0035 5440
E: 1323899487.290323 0003 0036 2235
E: 1323899487.290327 0003 0000 4465
E: 1323899487.290330 0003 0001 2335
E: 1323899487.290335 0000 0000 0
E: 1323899487.314602 0003 002f 0
E: 1323899487.314605 0003 0035 4497
E: 1323899487.314608 0003 0036 2329
E: 1323899487.314613 0003 002f 1
E: 1323899487.314615 0003 0035 5484
E: 1323899487.314618 0003 0036 2239
E: 1323899487.314620 0003 003a 36
E: 1323899487.314624 0003 0000 4497
E: 1323899487.314626 0003 0001 2333
E: 1323899487.314632 0000 0000 0
E: 1323899487.338928 0003 002f 0
E: 1323899487.338931 0003 0035 4501
E: 1323899487.338934 0003 0036 2324
E: 1323899487.338939 0003 002f 1
E: 1323899487.338941 0003 0035 5508
E: 1323899487.338944 0003 0036 2243
E: 1323899487.338948 0003 0000 4498
E: 1323899487.338950 0003 0001 2328
E: 1323899487.338956 0000 0000 0
E: 1323899487.364379 0003 002f 0
E: 1323899487.364382 0003 0035 4502
E: 1323899487.364388 0003 002f 1
E: 1323899487.364390 0003 0035 5512
E: 1323899487.364395 0003 0000 4499
E: 1323899487.364397 0003 0001 2327
E: 1323899487.364403 0000 0000 0
E: 1323899487.388202 0003 0035 5508
E: 1323899487.388212 0000 0000 0
E: 1323899487.414160 0003 002f 0
E: 1323899487.414163 0003 0035 4495
E: 1323899487.414166 0003 003a 40
E: 1323899487.414170 0003 002f 1
E: 1323899487.414172 0003 0035 5504
E: 1323899487.414177 0003 0000 4498
E: 1323899487.414180 0003 0018 40
E: 1323899487.414185 0000 0000 0
E: 1323899487.436395 0003 002f 0
E: 1323899487.436398 0003 0039 -1
E: 1323899487.436402 0003 002f 1
E: 1323899487.436404 0003 0039 -1
E: 1323899487.436407 0001 014a 0
E: 1323899487.436409 0003 0018 0
E: 1323899487.436413 0001 014d 0
E: 1323899487.436417 0000 0000 0
