E: 1323899417.244887 0003 002f 0
E: 1323899417.244890 0003 0039 1018
E: 1323899417.244897 0003 0035 4421
E: 1323899417.244901 0003 0036 1415
E: 1323899417.244904 0003 003a 42
E: 1323899417.244910 0003 002f 1
E: 1323899417.244912 0003 0039 1019
E: 1323899417.244918 0003 0035 3532
E: 1323899417.244921 0003 0036 1452
E: 1323899417.244925 0003 003a 44
E: 1323899417.244929 0001 014a 1
E: 1323899417.244933 0003 0000 4421
E: 1323899417.244937 0003 0001 1415
E: 1323899417.244941 0003 0018 42
E: 1323899417.244947 0001 014d 1
E: 1323899417.244952 0000 0000 0
E: 1323899417.271746 0003 002f 0
E: 1323899417.271748 0003 0036 1421
E: 1323899417.271760 0003 002f 1
E: 1323899417.271762 0003 0035 3531
E: 1323899417.271766 0003 0036 1476
E: 1323899417.271775 0003 0001 1416
E: 1323899417.271786 0000 0000 0
E: 1323899417.296938 0003 002f 0
E: 1323899417.296941 0003 0036 1587
E: 1323899417.296945 0003 003a 40
E: 1323899417.296955 0003 002f 1
E: 1323899417.296957 0003 0035 3529
E: 1323899417.296961 0003 0036 1564
E: 1323899417.296970 0003 0001 1587
E: 1323899417.296974 0003 0018 40
E: 1323899417.296983 0000 0000 0
E: 1323899417.321687 0003 002f 0
E: 1323899417.321690 0003 0035 4401
E: 1323899417.321694 0003 0036 1819
E: 1323899417.321705 0003 002f 1
E: 1323899417.321707 0003 0035 3508
E: 1323899417.321711 0003 0036 1736
E: 1323899417.321719 0003 0000 4401
E: 1323899417.321723 0003 0001 1819
E: 1323899417.321733 0000 0000 0
E: 1323899417.345340 0003 002f 0
E: 1323899417.345344 0003 0035 4377
E: 1323899417.345349 0003 0036 1979
E: 1323899417.345364 0003 002f 1
E: 1323899417.345367 0003 0035 3488
E: 1323899417.345372 0003 0036 1904
E: 1323899417.345383 0003 0000 4377
E: 1323899417.345388 0003 0001 1979
E: 1323899417.345403 0000 0000 0
E: 1323899417.370150 0003 002f 0
E: 1323899417.370153 0003 0036 2027
E: 1323899417.370156 0003 002f 1
E: 1323899417.370158 0003 0035 3472
E: 1323899417.370160 0003 0036 1996
E: 1323899417.370163 0003 0001 2027
E: 1323899417.370167 0000 0000 0
E: 1323899417.394113 0003 002f 0
E: 1323899417.394116 0003 0035 4378
E: 1323899417.394119 0003 0036 2028
E: 1323899417.394124 0003 002f 1
E: 1323899417.394126 0003 0035 3471
E: 1323899417.394129 0003 0036 2012
E: 1323899417.394137 0000 0000 0
E: 1323899417.419600 0003 002f 0
E: 1323899417.419604 0003 0036 2026
E: 1323899417.419610 0003 002f 1
E: 1323899417.419612 0003 003a 40
E: 1323899417.419621 0000 0000 0
E: 1323899417.444208 0003 002f 0
E: 1323899417.444214 0003 0035 4373
E: 1323899417.444218 0003 0036 2007
E: 1323899417.444221 0003 003a 36
E: 1323899417.444229 0003 002f 1
E: 1323899417.444232 0003 0036 2016
E: 1323899417.444237 0003 0000 4376
E: 1323899417.444240 0003 0001 2007
E: 1323899417.444243 0003 0018 36
E: 1323899417.444250 0000 0000 0
E: 1323899417.454362 0003 002f 0
E: 1323899417.454366 0003 0039 -1
E: 1323899417.454369 0003 002f 1
E: 1323899417.454371 0003 0039 -1
E: 1323899417.454374 0001 014a 0
E: 1323899417.454377 0003 0018 0
E: 1323899417.454380 0001 014d 0
