E: 1335425515.377904 0003 002f 0
E: 1335425515.377906 0003 0039 322
E: 1335425515.377909 0003 0035 15
E: 1335425515.377910 0003 0036 454
E: 1335425515.377911 0003 003a 3
E: 1335425515.377914 0003 002f 1
E: 1335425515.377914 0003 0039 323
E: 1335425515.377917 0003 0035 4
E: 1335425515.377918 0003 0036 180
E: 1335425515.377919 0003 003a 11
E: 1335425515.377981 0001 014a 1
E: 1335425515.377983 0001 014d 1
E: 1335425515.377986 0003 0000 15
E: 1335425515.377988 0003 0001 454
E: 1335425515.377989 0003 0018 3
E: 1335425515.377991 0000 0000 0
E: 1335425515.388695 0003 002f 0
E: 1335425515.388697 0003 0035 8
E: 1335425515.388698 0003 0036 449
E: 1335425515.388699 0003 003a 17
E: 1335425515.388703 0003 002f 1
E: 1335425515.388704 0003 0035 0
E: 1335425515.388705 0003 0036 188
E: 1335425515.388706 0003 003a 23
E: 1335425515.388740 0003 0000 8
E: 1335425515.388741 0003 0001 449
E: 1335425515.388743 0003 0018 17
E: 1335425515.388744 0000 0000 0
E: 1335425515.399464 0003 002f 0
E: 1335425515.399466 0003 0035 6
E: 1335425515.399468 0003 003a 18
E: 1335425515.399473 0003 002f 1
E: 1335425515.399474 0003 0036 190
E: 1335425515.399475 0003 003a 25
E: 1335425515.399509 0003 0000 6
E: 1335425515.399511 0003 0018 18
E: 1335425515.399513 0000 0000 0
E: 1335425515.410222 0003 002f 0
E: 1335425515.410223 0003 003a 20
E: 1335425515.410228 0003 002f 1
E: 1335425515.410228 0003 0035 4
E: 1335425515.410231 0003 003a 28
E: 1335425515.410267 0003 0018 20
E: 1335425515.410268 0000 0000 0
E: 1335425515.421027 0003 002f 0
E: 1335425515.421028 0003 0036 450
E: 1335425515.421030 0003 003a 21
E: 1335425515.421035 0003 002f 1
E: 1335425515.421035 0003 0035 3
E: 1335425515.421037 0003 003a 30
E: 1335425515.421072 0003 0001 450
E: 1335425515.421073 0003 0018 21
E: 1335425515.421075 0000 0000 0
E: 1335425515.431772 0003 002f 0
E: 1335425515.431774 0003 0035 7
E: 1335425515.431776 0003 003a 22
E: 1335425515.431781 0003 002f 1
E: 1335425515.431781 0003 0035 10
E: 1335425515.431783 0003 0036 189
E: 1335425515.431784 0003 003a 31
E: 1335425515.431818 0003 0000 7
E: 1335425515.431821 0003 0018 22
E: 1335425515.431822 0000 0000 0
E: 1335425515.442610 0003 002f 0
E: 1335425515.442611 0003 0035 11
E: 1335425515.442614 0003 003a 23
E: 1335425515.442619 0003 002f 1
E: 1335425515.442619 0003 0035 22
E: 1335425515.442620 0003 0036 188
E: 1335425515.442622 0003 003a 34
E: 1335425515.442656 0003 0000 11
E: 1335425515.442658 0003 0018 23
E: 1335425515.442660 0000 0000 0
E: 1335425515.453371 0003 002f 0
E: 1335425515.453372 0003 0035 13
E: 1335425515.453374 0003 0036 449
E: 1335425515.453375 0003 003a 25
E: 1335425515.453380 0003 002f 1
E: 1335425515.453380 0003 0035 25
E: 1335425515.453382 0003 003a 35
E: 1335425515.453416 0003 0000 13
E: 1335425515.453417 0003 0001 449
E: 1335425515.453419 0003 0018 25
E: 1335425515.453421 0000 0000 0
E: 1335425515.464281 0003 002f 0
E: 1335425515.464283 0003 0035 22
E: 1335425515.464286 0003 003a 28
E: 1335425515.464290 0003 002f 1
E: 1335425515.464291 0003 0035 27
E: 1335425515.464293 0003 003a 36
E: 1335425515.464327 0003 0000 22
E: 1335425515.464330 0003 0018 28
E: 1335425515.464331 0000 0000 0
E: 1335425515.475184 0003 002f 0
E: 1335425515.475186 0003 0035 29
E: 1335425515.475188 0003 003a 29
E: 1335425515.475193 0003 002f 1
E: 1335425515.475193 0003 0035 36
E: 1335425515.475196 0003 003a 38
E: 1335425515.475229 0003 0000 29
E: 1335425515.475232 0003 0018 29
E: 1335425515.475233 0000 0000 0
E: 1335425515.486194 0003 0035 44
E: 1335425515.486197 0003 003a 39
E: 1335425515.486234 0000 0000 0
E: 1335425515.497203 0003 002f 0
E: 1335425515.497205 0003 0035 37
E: 1335425515.497206 0003 0036 450
E: 1335425515.497207 0003 003a 31
E: 1335425515.497212 0003 002f 1
E: 1335425515.497213 0003 0035 60
E: 1335425515.497215 0003 003a 41
E: 1335425515.497249 0003 0000 37
E: 1335425515.497250 0003 0001 450
E: 1335425515.497252 0003 0018 31
E: 1335425515.497253 0000 0000 0
E: 1335425515.508196 0003 002f 0
E: 1335425515.508197 0003 0035 38
E: 1335425515.508199 0003 0036 452
E: 1335425515.508204 0003 002f 1
E: 1335425515.508205 0003 0035 67
E: 1335425515.508207 0003 003a 42
E: 1335425515.508241 0003 0000 38
E: 1335425515.508242 0003 0001 452
E: 1335425515.508246 0000 0000 0
E: 1335425515.519334 0003 002f 0
E: 1335425515.519335 0003 0035 47
E: 1335425515.519337 0003 0036 454
E: 1335425515.519342 0003 002f 1
E: 1335425515.519343 0003 0035 76
E: 1335425515.519344 0003 0036 189
E: 1335425515.519346 0003 003a 43
E: 1335425515.519379 0003 0000 47
E: 1335425515.519381 0003 0001 454
E: 1335425515.519383 0000 0000 0
E: 1335425515.530312 0003 002f 0
E: 1335425515.530314 0003 0035 58
E: 1335425515.530315 0003 0036 456
E: 1335425515.530317 0003 003a 32
E: 1335425515.530321 0003 002f 1
E: 1335425515.530322 0003 0035 73
E: 1335425515.530323 0003 0036 193
E: 1335425515.530325 0003 003a 44
E: 1335425515.530359 0003 0000 58
E: 1335425515.530360 0003 0001 456
E: 1335425515.530361 0003 0018 32
E: 1335425515.530363 0000 0000 0
E: 1335425515.541187 0003 002f 0
E: 1335425515.541189 0003 0035 67
E: 1335425515.541190 0003 0036 458
E: 1335425515.541196 0003 002f 1
E: 1335425515.541196 0003 0035 77
E: 1335425515.541199 0003 003a 43
E: 1335425515.541233 0003 0000 67
E: 1335425515.541234 0003 0001 458
E: 1335425515.541237 0000 0000 0
E: 1335425515.551688 0003 002f 0
E: 1335425515.551690 0003 0035 71
E: 1335425515.551691 0003 0036 457
E: 1335425515.551693 0003 003a 31
E: 1335425515.551697 0003 002f 1
E: 1335425515.551698 0003 0035 83
E: 1335425515.551699 0003 0036 194
E: 1335425515.551734 0003 0000 71
E: 1335425515.551735 0003 0001 457
E: 1335425515.551736 0003 0018 31
E: 1335425515.551738 0000 0000 0
E: 1335425515.562158 0003 002f 0
E: 1335425515.562159 0003 0035 77
E: 1335425515.562161 0003 0036 461
E: 1335425515.562162 0003 003a 32
E: 1335425515.562167 0003 002f 1
E: 1335425515.562167 0003 0035 88
E: 1335425515.562203 0003 0000 77
E: 1335425515.562205 0003 0001 461
E: 1335425515.562206 0003 0018 32
E: 1335425515.562208 0000 0000 0
E: 1335425515.572562 0003 002f 0
E: 1335425515.572564 0003 0035 85
E: 1335425515.572567 0003 003a 31
E: 1335425515.572571 0003 002f 1
E: 1335425515.572572 0003 0035 96
E: 1335425515.572608 0003 0000 85
E: 1335425515.572610 0003 0018 31
E: 1335425515.572612 0000 0000 0
E: 1335425515.582828 0003 002f 0
E: 1335425515.582830 0003 0035 94
E: 1335425515.582831 0003 0036 463
E: 1335425515.582832 0003 003a 32
E: 1335425515.582837 0003 002f 1
E: 1335425515.582837 0003 0035 106
E: 1335425515.582873 0003 0000 94
E: 1335425515.582875 0003 0001 463
E: 1335425515.582876 0003 0018 32
E: 1335425515.582878 0000 0000 0
E: 1335425515.593130 0003 002f 0
E: 1335425515.593132 0003 0035 101
E: 1335425515.593134 0003 003a 33
E: 1335425515.593139 0003 002f 1
E: 1335425515.593139 0003 0035 117
E: 1335425515.593141 0003 0036 196
E: 1335425515.593142 0003 003a 44
E: 1335425515.593176 0003 0000 101
E: 1335425515.593178 0003 0018 33
E: 1335425515.593180 0000 0000 0
E: 1335425515.603436 0003 002f 0
E: 1335425515.603438 0003 0035 112
E: 1335425515.603440 0003 003a 34
E: 1335425515.603445 0003 002f 1
E: 1335425515.603445 0003 0035 129
E: 1335425515.603447 0003 0036 198
E: 1335425515.603448 0003 003a 43
E: 1335425515.603482 0003 0000 112
E: 1335425515.603484 0003 0018 34
E: 1335425515.603486 0000 0000 0
E: 1335425515.613861 0003 002f 0
E: 1335425515.613862 0003 0035 125
E: 1335425515.613864 0003 0036 464
E: 1335425515.613865 0003 003a 33
E: 1335425515.613870 0003 002f 1
E: 1335425515.613870 0003 0035 141
E: 1335425515.613872 0003 003a 46
E: 1335425515.613906 0003 0000 125
E: 1335425515.613908 0003 0001 464
E: 1335425515.613909 0003 0018 33
E: 1335425515.613911 0000 0000 0
E: 1335425515.624256 0003 002f 0
E: 1335425515.624258 0003 0035 136
E: 1335425515.624259 0003 0036 465
E: 1335425515.624265 0003 002f 1
E: 1335425515.624265 0003 0035 152
E: 1335425515.624267 0003 0036 200
E: 1335425515.624268 0003 003a 44
E: 1335425515.624302 0003 0000 136
E: 1335425515.624303 0003 0001 465
E: 1335425515.624306 0000 0000 0
E: 1335425515.634783 0003 002f 0
E: 1335425515.634785 0003 0035 145
E: 1335425515.634786 0003 0036 468
E: 1335425515.634792 0003 002f 1
E: 1335425515.634793 0003 0035 161
E: 1335425515.634828 0003 0000 145
E: 1335425515.634830 0003 0001 468
E: 1335425515.634833 0000 0000 0
E: 1335425515.645188 0003 002f 0
E: 1335425515.645190 0003 0035 155
E: 1335425515.645191 0003 0036 469
E: 1335425515.645192 0003 003a 35
E: 1335425515.645197 0003 002f 1
E: 1335425515.645198 0003 0035 171
E: 1335425515.645199 0003 0036 201
E: 1335425515.645234 0003 0000 155
E: 1335425515.645235 0003 0001 469
E: 1335425515.645237 0003 0018 35
E: 1335425515.645238 0000 0000 0
E: 1335425515.655281 0003 002f 0
E: 1335425515.655283 0003 0035 166
E: 1335425515.655284 0003 0036 470
E: 1335425515.655286 0003 003a 34
E: 1335425515.655290 0003 002f 1
E: 1335425515.655291 0003 0035 184
E: 1335425515.655327 0003 0000 166
E: 1335425515.655328 0003 0001 470
E: 1335425515.655329 0003 0018 34
E: 1335425515.655331 0000 0000 0
E: 1335425515.665258 0003 002f 0
E: 1335425515.665260 0003 0035 180
E: 1335425515.665262 0003 003a 35
E: 1335425515.665267 0003 002f 1
E: 1335425515.665267 0003 0035 200
E: 1335425515.665269 0003 0036 203
E: 1335425515.665270 0003 003a 46
E: 1335425515.665304 0003 0000 180
E: 1335425515.665306 0003 0018 35
E: 1335425515.665308 0000 0000 0
E: 1335425515.675323 0003 002f 0
E: 1335425515.675324 0003 0035 196
E: 1335425515.675326 0003 0036 471
E: 1335425515.675327 0003 003a 36
E: 1335425515.675332 0003 002f 1
E: 1335425515.675332 0003 0035 216
E: 1335425515.675334 0003 0036 204
E: 1335425515.675368 0003 0000 196
E: 1335425515.675370 0003 0001 471
E: 1335425515.675371 0003 0018 36
E: 1335425515.675373 0000 0000 0
E: 1335425515.685383 0003 002f 0
E: 1335425515.685384 0003 0035 212
E: 1335425515.685386 0003 0036 472
E: 1335425515.685387 0003 003a 35
E: 1335425515.685392 0003 002f 1
E: 1335425515.685392 0003 0035 231
E: 1335425515.685393 0003 0036 207
E: 1335425515.685395 0003 003a 45
E: 1335425515.685429 0003 0000 212
E: 1335425515.685430 0003 0001 472
E: 1335425515.685431 0003 0018 35
E: 1335425515.685433 0000 0000 0
E: 1335425515.695521 0003 002f 0
