E: 1335425047.840551 0003 0039 214
E: 1335425047.840555 0003 0035 454
E: 1335425047.840556 0003 0036 527
E: 1335425047.840557 0003 003a 5
E: 1335425047.840588 0001 014a 1
E: 1335425047.840589 0001 0145 1
E: 1335425047.840592 0003 0000 454
E: 1335425047.840594 0003 0001 527
E: 1335425047.840595 0003 0018 5
E: 1335425047.840597 0000 0000 0
E: 1335425047.849199 0003 0035 458
E: 1335425047.849201 0003 0036 534
E: 1335425047.849203 0003 003a 23
E: 1335425047.849237 0003 0000 458
E: 1335425047.849238 0003 0001 534
E: 1335425047.849239 0003 0018 23
E: 1335425047.849241 0000 0000 0
E: 1335425047.857846 0003 0035 460
E: 1335425047.857849 0003 003a 27
E: 1335425047.857884 0003 0000 460
E: 1335425047.857886 0003 0018 27
E: 1335425047.857888 0000 0000 0
E: 1335425047.866649 0003 0035 461
E: 1335425047.866653 0003 003a 29
E: 1335425047.866687 0003 0000 461
E: 1335425047.866689 0003 0018 29
E: 1335425047.866691 0000 0000 0
E: 1335425047.875441 0003 0035 464
E: 1335425047.875444 0003 003a 32
E: 1335425047.875479 0003 0000 464
E: 1335425047.875481 0003 0018 32
E: 1335425047.875483 0000 0000 0
E: 1335425047.884234 0003 003a 33
E: 1335425047.884271 0003 0018 33
E: 1335425047.884273 0000 0000 0
E: 1335425047.893061 0003 003a 34
E: 1335425047.893099 0003 0018 34
E: 1335425047.893100 0000 0000 0
E: 1335425047.901825 0003 0036 532
E: 1335425047.901828 0003 003a 36
E: 1335425047.901863 0003 0001 532
E: 1335425047.901864 0003 0018 36
E: 1335425047.901866 0000 0000 0
E: 1335425047.910635 0003 0035 465
E: 1335425047.910639 0003 003a 37
E: 1335425047.910673 0003 0000 465
E: 1335425047.910676 0003 0018 37
E: 1335425047.910678 0000 0000 0
E: 1335425047.919443 0003 0035 466
E: 1335425047.919446 0003 003a 36
E: 1335425047.919480 0003 0000 466
E: 1335425047.919483 0003 0018 36
E: 1335425047.919485 0000 0000 0
E: 1335425047.928220 0003 003a 37
E: 1335425047.928257 0003 0018 37
E: 1335425047.928259 0001 0110 1
E: 1335425047.928260 0000 0000 0
E: 1335425047.945836 0003 003a 38
E: 1335425047.945874 0003 0018 38
E: 1335425047.945876 0000 0000 0
E: 1335425047.954640 0003 0036 534
E: 1335425047.954642 0003 003a 39
E: 1335425047.954677 0003 0001 534
E: 1335425047.954679 0003 0018 39
E: 1335425047.954681 0000 0000 0
E: 1335425047.963444 0003 003a 40
E: 1335425047.963482 0003 0018 40
E: 1335425047.963485 0000 0000 0
E: 1335425047.981060 0003 0036 535
E: 1335425047.981063 0003 003a 39
E: 1335425047.981098 0003 0001 535
E: 1335425047.981099 0003 0018 39
E: 1335425047.981102 0000 0000 0
E: 1335425047.989838 0003 003a 40
E: 1335425047.989876 0003 0018 40
E: 1335425047.989878 0000 0000 0
E: 1335425047.998731 0003 0036 536
E: 1335425047.998733 0003 003a 41
E: 1335425047.998769 0003 0001 536
E: 1335425047.998770 0003 0018 41
E: 1335425047.998773 0000 0000 0
E: 1335425048.016530 0003 003a 43
E: 1335425048.016568 0003 0018 43
E: 1335425048.016570 0000 0000 0
E: 1335425048.025384 0003 003a 42
E: 1335425048.025422 0003 0018 42
E: 1335425048.025425 0000 0000 0
E: 1335425048.034153 0003 003a 41
E: 1335425048.034191 0003 0018 41
E: 1335425048.034193 0000 0000 0
E: 1335425048.042990 0003 0036 535
E: 1335425048.043027 0003 0001 535
E: 1335425048.043031 0000 0000 0
E: 1335425048.069336 0003 003a 40
E: 1335425048.069374 0003 0018 40
E: 1335425048.069377 0000 0000 0
E: 1335425048.086990 0003 003a 41
E: 1335425048.087028 0003 0018 41
E: 1335425048.087030 0000 0000 0
E: 1335425048.104537 0003 003a 40
E: 1335425048.104548 0003 0018 40
E: 1335425048.104549 0000 0000 0
E: 1335425048.113340 0003 003a 41
E: 1335425048.113350 0003 0018 41
E: 1335425048.113351 0000 0000 0
E: 1335425048.130981 0003 003a 40
E: 1335425048.130991 0003 0018 40
E: 1335425048.130992 0000 0000 0
E: 1335425048.139726 0003 0035 467
E: 1335425048.139736 0003 0000 467
E: 1335425048.139738 0000 0000 0
E: 1335425048.157326 0003 0036 534
E: 1335425048.157337 0003 0001 534
E: 1335425048.157338 0000 0000 0
E: 1335425048.166128 0003 0036 533
E: 1335425048.166129 0003 003a 39
E: 1335425048.166138 0003 0001 533
E: 1335425048.166139 0003 0018 39
E: 1335425048.166140 0000 0000 0
E: 1335425048.174901 0003 0035 468
E: 1335425048.174903 0003 0036 532
E: 1335425048.174912 0003 0000 468
E: 1335425048.174913 0003 0001 532
E: 1335425048.174914 0000 0000 0
E: 1335425048.183692 0003 003a 38
E: 1335425048.183703 0003 0018 38
E: 1335425048.183704 0000 0000 0
E: 1335425048.201343 0003 003a 37
E: 1335425048.201354 0003 0018 37
E: 1335425048.201354 0000 0000 0
E: 1335425048.210093 0003 0036 531
E: 1335425048.210104 0003 0001 531
E: 1335425048.210105 0000 0000 0
E: 1335425048.218891 0003 0036 530
E: 1335425048.218902 0003 0001 530
E: 1335425048.218903 0000 0000 0
E: 1335425048.236500 0003 0035 469
E: 1335425048.236502 0003 0036 529
E: 1335425048.236503 0003 003a 39
E: 1335425048.236512 0003 0000 469
E: 1335425048.236512 0003 0001 529
E: 1335425048.236513 0003 0018 39
E: 1335425048.236514 0000 0000 0
E: 1335425048.245276 0003 003a 37
E: 1335425048.245287 0003 0018 37
E: 1335425048.245288 0000 0000 0
E: 1335425048.254127 0003 0036 528
E: 1335425048.254129 0003 003a 38
E: 1335425048.254138 0003 0001 528
E: 1335425048.254139 0003 0018 38
E: 1335425048.254140 0000 0000 0
E: 1335425048.271749 0003 0036 527
E: 1335425048.271760 0003 0001 527
E: 1335425048.271761 0000 0000 0
E: 1335425048.280465 0003 003a 37
E: 1335425048.280475 0003 0018 37
E: 1335425048.280476 0000 0000 0
E: 1335425048.298077 0003 003a 36
E: 1335425048.298087 0003 0018 36
E: 1335425048.298088 0000 0000 0
E: 1335425048.306903 0003 003a 37
E: 1335425048.306913 0003 0018 37
E: 1335425048.306914 0000 0000 0
E: 1335425048.333252 0003 003a 38
E: 1335425048.333263 0003 0018 38
E: 1335425048.333264 0000 0000 0
E: 1335425048.377251 0003 0036 528
E: 1335425048.377252 0003 003a 37
E: 1335425048.377261 0003 0001 528
E: 1335425048.377262 0003 0018 37
E: 1335425048.377263 0000 0000 0
E: 1335425048.403625 0003 003a 38
E: 1335425048.403636 0003 0018 38
E: 1335425048.403636 0000 0000 0
E: 1335425048.412347 0003 003a 37
E: 1335425048.412358 0003 0018 37
E: 1335425048.412359 0000 0000 0
E: 1335425048.456401 0003 003a 36
E: 1335425048.456411 0003 0018 36
E: 1335425048.456412 0000 0000 0
E: 1335425048.465185 0003 0036 529
E: 1335425048.465187 0003 003a 38
E: 1335425048.465196 0003 0001 529
E: 1335425048.465197 0003 0018 38
E: 1335425048.465198 0000 0000 0
E: 1335425048.474055 0003 003a 37
E: 1335425048.474065 0003 0018 37
E: 1335425048.474066 0000 0000 0
E: 1335425048.482821 0003 003a 38
E: 1335425048.482832 0003 0018 38
E: 1335425048.482832 0000 0000 0
E: 1335425048.509211 0003 0036 530
E: 1335425048.509221 0003 0001 530
E: 1335425048.509222 0000 0000 0
E: 1335425048.570814 0003 003a 37
E: 1335425048.570825 0003 0018 37
E: 1335425048.570826 0000 0000 0
E: 1335425048.579653 0003 003a 39
E: 1335425048.579664 0003 0018 39
E: 1335425048.579664 0000 0000 0
E: 1335425048.606071 0003 003a 38
E: 1335425048.606081 0003 0018 38
E: 1335425048.606082 0000 0000 0
E: 1335425048.616347 0003 002f 1
E: 1335425048.616349 0003 0039 215
E: 1335425048.616350 0003 0035 249
E: 1335425048.616350 0003 0036 243
E: 1335425048.616351 0003 003a 18
E: 1335425048.616359 0001 0145 0
E: 1335425048.616359 0001 014d 1
E: 1335425048.616362 0000 0000 0
E: 1335425048.626753 0003 002f 0
E: 1335425048.626755 0003 003a 39
E: 1335425048.626756 0003 002f 1
E: 1335425048.626757 0003 0035 239
E: 1335425048.626757 0003 003a 27
E: 1335425048.626766 0003 0018 39
E: 1335425048.626767 0000 0000 0
E: 1335425048.637127 0003 002f 0
E: 1335425048.637128 0003 003a 38
E: 1335425048.637130 0003 002f 1
E: 1335425048.637130 0003 0035 233
E: 1335425048.637131 0003 003a 31
E: 1335425048.637140 0003 0018 38
E: 1335425048.637141 0000 0000 0
E: 1335425048.647373 0003 0035 228
E: 1335425048.647375 0003 003a 34
E: 1335425048.647384 0000 0000 0
E: 1335425048.657634 0003 0035 227
E: 1335425048.657646 0000 0000 0
E: 1335425048.667786 0003 0035 224
E: 1335425048.667797 0000 0000 0
E: 1335425048.677910 0003 0035 223
E: 1335425048.677912 0003 0036 242
E: 1335425048.677912 0003 003a 35
E: 1335425048.677922 0000 0000 0
E: 1335425048.688057 0003 0036 241
E: 1335425048.688068 0000 0000 0
E: 1335425048.698152 0003 0036 238
E: 1335425048.698163 0000 0000 0
E: 1335425048.708295 0003 0036 232
E: 1335425048.708297 0003 003a 37
E: 1335425048.708309 0000 0000 0
E: 1335425048.718433 0003 0035 226
E: 1335425048.718435 0003 0036 228
E: 1335425048.718435 0003 003a 38
E: 1335425048.718445 0000 0000 0
E: 1335425048.728640 0003 002f 0
E: 1335425048.728641 0003 003a 37
E: 1335425048.728643 0003 002f 1
E: 1335425048.728643 0003 0035 227
E: 1335425048.728644 0003 0036 221
E: 1335425048.728653 0003 0018 37
E: 1335425048.728654 0000 0000 0
E: 1335425048.738714 0003 0035 232
E: 1335425048.738715 0003 0036 213
E: 1335425048.738716 0003 003a 39
E: 1335425048.738726 0000 0000 0
E: 1335425048.748835 0003 0035 236
E: 1335425048.748836 0003 0036 206
E: 1335425048.748837 0003 003a 40
E: 1335425048.748846 0000 0000 0
E: 1335425048.759127 0003 0035 241
E: 1335425048.759129 0003 0036 199
E: 1335425048.759129 0003 003a 39
E: 1335425048.759139 0000 0000 0
E: 1335425048.769535 0003 002f 0
E: 1335425048.769536 0003 003a 38
E: 1335425048.769538 0003 002f 1
E: 1335425048.769538 0003 0035 247
E: 1335425048.769539 0003 0036 194
E: 1335425048.769539 0003 003a 40
E: 1335425048.769548 0003 0018 38
E: 1335425048.769549 0000 0000 0
E: 1335425048.779802 0003 002f 0
E: 1335425048.779804 0003 0036 529
E: 1335425048.779804 0003 003a 39
E: 1335425048.779806 0003 002f 1
E: 1335425048.779806 0003 0035 255
E: 1335425048.779807 0003 0036 187
E: 1335425048.779816 0003 0001 529
E: 1335425048.779816 0003 0018 39
E: 1335425048.779817 0000 0000 0
E: 1335425048.789996 0003 002f 0
E: 1335425048.789998 0003 003a 38
E: 1335425048.789999 0003 002f 1
E: 1335425048.789999 0003 0035 267
E: 1335425048.790000 0003 0036 182
E: 1335425048.790001 0003 003a 42
E: 1335425048.790009 0003 0018 38
E: 1335425048.790010 0000 0000 0
E: 1335425048.800125 0003 002f 0
E: 1335425048.800127 0003 003a 37
E: 1335425048.800128 0003 002f 1
E: 1335425048.800129 0003 0035 280
E: 1335425048.800129 0003 0036 175
E: 1335425048.800138 0003 0018 37
E: 1335425048.800139 0000 0000 0
E: 1335425048.810129 0003 002f 0
E: 1335425048.810130 0003 0036 530
E: 1335425048.810131 0003 003a 38
E: 1335425048.810132 0003 002f 1
E: 1335425048.810133 0003 0035 295
E: 1335425048.810133 0003 0036 166
E: 1335425048.810134 0003 003a 41
E: 1335425048.810142 0003 0001 530
E: 1335425048.810143 0003 0018 38
E: 1335425048.810144 0000 0000 0
E: 1335425048.820267 0003 002f 0
E: 1335425048.820269 0003 003a 37
E: 1335425048.820270 0003 002f 1
E: 1335425048.820271 0003 0035 306
E: 1335425048.820271 0003 0036 160
E: 1335425048.820280 0003 0018 37
E: 1335425048.820281 0000 0000 0
E: 1335425048.830399 0003 0035 319
E: 1335425048.830400 0003 0036 154
E: 1335425048.830410 0000 0000 0
E: 1335425048.840584 0003 002f 0
E: 1335425048.840586 0003 003a 38
E: 1335425048.840587 0003 002f 1
E: 1335425048.840587 0003 0035 332
E: 1335425048.840588 0003 0036 149
E: 1335425048.840588 0003 003a 40
E: 1335425048.840597 0003 0018 38
E: 1335425048.840598 0000 0000 0
E: 1335425048.850721 0003 0035 351
E: 1335425048.850723 0003 0036 143
E: 1335425048.850723 0003 003a 41
E: 1335425048.850733 0000 0000 0
E: 1335425048.860879 0003 0035 370
E: 1335425048.860880 0003 0036 140
E: 1335425048.860890 0000 0000 0
E: 1335425048.871188 0003 0035 387
E: 1335425048.871190 0003 0036 134
E: 1335425048.871190 0003 003a 40
E: 1335425048.871200 0000 0000 0
E: 1335425048.881625 0003 002f 0
E: 1335425048.881626 0003 003a 37
E: 1335425048.881628 0003 002f 1
E: 1335425048.881628 0003 0035 398
E: 1335425048.881629 0003 0036 131
E: 1335425048.881629 0003 003a 41
E: 1335425048.881638 0003 0018 37
E: 1335425048.881639 0000 0000 0
E: 1335425048.891878 0003 002f 0
E: 1335425048.891880 0003 0036 529
E: 1335425048.891881 0003 002f 1
E: 1335425048.891882 0003 0035 412
E: 1335425048.891882 0003 0036 130
E: 1335425048.891891 0003 0001 529
E: 1335425048.891892 0000 0000 0
E: 1335425048.902062 0003 002f 0
E: 1335425048.902064 0003 003a 36
E: 1335425048.902065 0003 002f 1
E: 1335425048.902066 0003 0035 429
E: 1335425048.902066 0003 0036 126
E: 1335425048.902075 0003 0018 36
E: 1335425048.902076 0000 0000 0
E: 1335425048.912171 0003 0035 445
E: 1335425048.912174 0003 003a 40
E: 1335425048.912183 0000 0000 0
E: 1335425048.922343 0003 0035 461
E: 1335425048.922345 0003 003a 39
E: 1335425048.922354 0000 0000 0
E: 1335425048.932759 0003 0035 472
E: 1335425048.932761 0003 0036 127
E: 1335425048.932770 0000 0000 0
E: 1335425048.943146 0003 0035 480
E: 1335425048.943148 0003 0036 129
E: 1335425048.943157 0000 0000 0
E: 1335425048.953469 0003 002f 0
E: 1335425048.953470 0003 003a 37
E: 1335425048.953472 0003 002f 1
E: 1335425048.953472 0003 0035 490
E: 1335425048.953473 0003 0036 132
E: 1335425048.953482 0003 0018 37
E: 1335425048.953483 0000 0000 0
E: 1335425048.963778 0003 0035 501
E: 1335425048.963780 0003 0036 136
E: 1335425048.963789 0000 0000 0
E: 1335425048.973894 0003 002f 0
E: 1335425048.973896 0003 003a 36
E: 1335425048.973897 0003 002f 1
E: 1335425048.973897 0003 0035 515
E: 1335425048.973898 0003 0036 140
E: 1335425048.973898 0003 003a 38
E: 1335425048.973907 0003 0018 36
E: 1335425048.973908 0000 0000 0
E: 1335425048.983874 0003 002f 0
E: 1335425048.983876 0003 0035 468
E: 1335425048.983877 0003 003a 37
E: 1335425048.983878 0003 002f 1
E: 1335425048.983879 0003 0035 526
E: 1335425048.983879 0003 0036 143
E: 1335425048.983880 0003 003a 37
E: 1335425048.983888 0003 0000 468
E: 1335425048.983889 0003 0018 37
E: 1335425048.983890 0000 0000 0
E: 1335425048.993877 0003 0035 537
E: 1335425048.993879 0003 0036 152
E: 1335425048.993879 0003 003a 38
E: 1335425048.993888 0000 0000 0
E: 1335425049.004045 0003 002f 0
E: 1335425049.004047 0003 003a 36
E: 1335425049.004048 0003 002f 1
E: 1335425049.004048 0003 0035 545
E: 1335425049.004049 0003 0036 157
E: 1335425049.004058 0003 0018 36
E: 1335425049.004059 0000 0000 0
E: 1335425049.014208 0003 002f 0
E: 1335425049.014210 0003 003a 37
E: 1335425049.014211 0003 002f 1
E: 1335425049.014212 0003 0035 550
E: 1335425049.014212 0003 0036 165
E: 1335425049.014213 0003 003a 39
E: 1335425049.014222 0003 0018 37
E: 1335425049.014223 0000 0000 0
E: 1335425049.024518 0003 002f 0
E: 1335425049.024520 0003 003a 38
E: 1335425049.024521 0003 002f 1
E: 1335425049.024521 0003 0035 553
E: 1335425049.024522 0003 0036 171
E: 1335425049.024522 0003 003a 38
E: 1335425049.024531 0003 0018 38
E: 1335425049.024532 0000 0000 0
E: 1335425049.034883 0003 002f 0
E: 1335425049.034885 0003 003a 37
E: 1335425049.034886 0003 002f 1
E: 1335425049.034887 0003 0035 554
E: 1335425049.034887 0003 0036 177
E: 1335425049.034888 0003 003a 39
E: 1335425049.034896 0003 0018 37
E: 1335425049.034897 0000 0000 0
E: 1335425049.045310 0003 002f 0
E: 1335425049.045311 0003 0036 531
E: 1335425049.045312 0003 003a 38
E: 1335425049.045313 0003 002f 1
E: 1335425049.045314 0003 0035 556
E: 1335425049.045314 0003 0036 183
