E: 1335425784.197323 0003 002f 0
E: 1335425784.197325 0003 0039 380
E: 1335425784.197328 0003 0035 2
E: 1335425784.197329 0003 0036 432
E: 1335425784.197330 0003 003a 7
E: 1335425784.197362 0001 014a 1
E: 1335425784.197362 0001 0145 1
E: 1335425784.197366 0003 0000 2
E: 1335425784.197367 0003 0001 432
E: 1335425784.197368 0003 0018 7
E: 1335425784.197370 0000 0000 0
E: 1335425784.209978 0003 0035 1
E: 1335425784.209980 0003 0036 434
E: 1335425784.209981 0003 003a 15
E: 1335425784.209984 0003 002f 1
E: 1335425784.209985 0003 0039 381
E: 1335425784.209987 0003 0035 9
E: 1335425784.209988 0003 0036 194
E: 1335425784.209990 0003 003a 11
E: 1335425784.210020 0001 0145 0
E: 1335425784.210021 0001 014d 1
E: 1335425784.210025 0003 0000 1
E: 1335425784.210026 0003 0001 434
E: 1335425784.210027 0003 0018 15
E: 1335425784.210029 0000 0000 0
E: 1335425784.222616 0003 002f 0
E: 1335425784.222618 0003 0035 11
E: 1335425784.222620 0003 0036 432
E: 1335425784.222621 0003 003a 19
E: 1335425784.222628 0003 002f 1
E: 1335425784.222628 0003 003a 16
E: 1335425784.222662 0003 0000 11
E: 1335425784.222663 0003 0001 432
E: 1335425784.222665 0003 0018 19
E: 1335425784.222666 0000 0000 0
E: 1335425784.233510 0003 002f 0
E: 1335425784.233511 0003 0035 4
E: 1335425784.233513 0003 0036 430
E: 1335425784.233514 0003 003a 21
E: 1335425784.233519 0003 002f 1
E: 1335425784.233519 0003 0035 6
E: 1335425784.233522 0003 003a 20
E: 1335425784.233555 0003 0000 4
E: 1335425784.233557 0003 0001 430
E: 1335425784.233558 0003 0018 21
E: 1335425784.233560 0000 0000 0
E: 1335425784.246210 0003 002f 0
E: 1335425784.246211 0003 0035 15
E: 1335425784.246214 0003 003a 22
E: 1335425784.246219 0003 002f 1
E: 1335425784.246219 0003 0035 13
E: 1335425784.246221 0003 003a 22
E: 1335425784.246255 0003 0000 15
E: 1335425784.246258 0003 0018 22
E: 1335425784.246260 0000 0000 0
E: 1335425784.258876 0003 002f 0
E: 1335425784.258878 0003 0035 18
E: 1335425784.258885 0003 002f 1
E: 1335425784.258885 0003 0035 16
E: 1335425784.258886 0003 0036 192
E: 1335425784.258888 0003 003a 23
E: 1335425784.258921 0003 0000 18
E: 1335425784.258925 0000 0000 0
E: 1335425784.271622 0003 002f 0
E: 1335425784.271623 0003 0035 23
E: 1335425784.271626 0003 003a 23
E: 1335425784.271630 0003 002f 1
E: 1335425784.271631 0003 0035 21
E: 1335425784.271633 0003 003a 25
E: 1335425784.271667 0003 0000 23
E: 1335425784.271669 0003 0018 23
E: 1335425784.271671 0000 0000 0
E: 1335425784.282445 0003 002f 0
E: 1335425784.282447 0003 0036 431
E: 1335425784.282448 0003 003a 24
E: 1335425784.282453 0003 002f 1
E: 1335425784.282453 0003 0035 18
E: 1335425784.282456 0003 003a 24
E: 1335425784.282491 0003 0001 431
E: 1335425784.282492 0003 0018 24
E: 1335425784.282494 0000 0000 0
E: 1335425784.295140 0003 002f 0
E: 1335425784.295141 0003 0035 34
E: 1335425784.295144 0003 003a 25
E: 1335425784.295149 0003 002f 1
E: 1335425784.295149 0003 0035 31
E: 1335425784.295151 0003 003a 26
E: 1335425784.295185 0003 0000 34
E: 1335425784.295188 0003 0018 25
E: 1335425784.295190 0000 0000 0
E: 1335425784.307852 0003 002f 0
E: 1335425784.307853 0003 0035 40
E: 1335425784.307860 0003 002f 1
E: 1335425784.307861 0003 0035 41
E: 1335425784.307862 0003 0036 193
E: 1335425784.307863 0003 003a 27
E: 1335425784.307897 0003 0000 40
E: 1335425784.307901 0000 0000 0
E: 1335425784.318887 0003 002f 0
E: 1335425784.318889 0003 0035 46
E: 1335425784.318891 0003 0036 432
E: 1335425784.318892 0003 003a 26
E: 1335425784.318899 0003 002f 1
E: 1335425784.318899 0003 003a 28
E: 1335425784.318933 0003 0000 46
E: 1335425784.318934 0003 0001 432
E: 1335425784.318935 0003 0018 26
E: 1335425784.318956 0000 0000 0
