E: 1335426616.549572 0003 0039 684
E: 1335426616.549575 0003 0035 115
E: 1335426616.549576 0003 0036 566
E: 1335426616.549578 0003 003a 9
E: 1335426616.549609 0001 014a 1
E: 1335426616.549610 0001 0145 1
E: 1335426616.549613 0003 0000 115
E: 1335426616.549614 0003 0001 566
E: 1335426616.549616 0003 0018 9
E: 1335426616.549617 0000 0000 0
E: 1335426616.558550 0003 0035 111
E: 1335426616.558552 0003 0036 576
E: 1335426616.558554 0003 003a 17
E: 1335426616.558588 0003 0000 111
E: 1335426616.558589 0003 0001 576
E: 1335426616.558591 0003 0018 17
E: 1335426616.558593 0000 0000 0
E: 1335426616.567444 0003 003a 35
E: 1335426616.567482 0003 0018 35
E: 1335426616.567484 0000 0000 0
E: 1335426616.576494 0003 0036 574
E: 1335426616.576497 0003 003a 61
E: 1335426616.576532 0003 0001 574
E: 1335426616.576533 0003 0018 61
E: 1335426616.576535 0000 0000 0
E: 1335426616.585602 0003 0035 113
E: 1335426616.585605 0003 0036 570
E: 1335426616.585606 0003 003a 63
E: 1335426616.585640 0003 0000 113
E: 1335426616.585642 0003 0001 570
E: 1335426616.585643 0003 0018 63
E: 1335426616.585645 0000 0000 0
E: 1335426616.595016 0003 0035 116
E: 1335426616.595018 0003 0036 564
E: 1335426616.595053 0003 0000 116
E: 1335426616.595055 0003 0001 564
E: 1335426616.595057 0000 0000 0
E: 1335426616.604517 0003 0035 119
E: 1335426616.604519 0003 0036 562
E: 1335426616.604554 0003 0000 119
E: 1335426616.604556 0003 0001 562
E: 1335426616.604559 0000 0000 0
E: 1335426616.614052 0003 0035 120
E: 1335426616.614054 0003 0036 560
E: 1335426616.614089 0003 0000 120
E: 1335426616.614091 0003 0001 560
E: 1335426616.614094 0000 0000 0
E: 1335426616.623646 0003 0035 122
E: 1335426616.623648 0003 0036 558
E: 1335426616.623683 0003 0000 122
E: 1335426616.623685 0003 0001 558
E: 1335426616.623688 0000 0000 0
E: 1335426616.633428 0003 0035 124
E: 1335426616.633430 0003 0036 557
E: 1335426616.633466 0003 0000 124
E: 1335426616.633467 0003 0001 557
E: 1335426616.633470 0000 0000 0
E: 1335426616.643121 0003 0035 125
E: 1335426616.643158 0003 0000 125
E: 1335426616.643162 0000 0000 0
E: 1335426616.652855 0003 0035 126
E: 1335426616.652857 0003 0036 556
E: 1335426616.652893 0003 0000 126
E: 1335426616.652894 0003 0001 556
E: 1335426616.652897 0000 0000 0
E: 1335426616.662667 0003 0035 129
E: 1335426616.662704 0003 0000 129
E: 1335426616.662708 0000 0000 0
E: 1335426616.672488 0003 0035 131
E: 1335426616.672525 0003 0000 131
E: 1335426616.672529 0000 0000 0
E: 1335426616.685067 0003 0035 144
E: 1335426616.685070 0003 0036 521
E: 1335426616.685071 0003 003a 253
E: 1335426616.685105 0003 0000 144
E: 1335426616.685107 0003 0001 521
E: 1335426616.685108 0003 0018 253
E: 1335426616.685110 0000 0000 0
E: 1335426616.694721 0003 0035 147
