E: 1335426409.192116 0003 0039 618
E: 1335426409.192119 0003 0035 178
E: 1335426409.192121 0003 0036 197
E: 1335426409.192122 0003 003a 16
E: 1335426409.192153 0001 014a 1
E: 1335426409.192154 0001 0145 1
E: 1335426409.192157 0003 0000 178
E: 1335426409.192158 0003 0001 197
E: 1335426409.192160 0003 0018 16
E: 1335426409.192161 0000 0000 0
E: 1335426409.201140 0003 0036 192
E: 1335426409.201143 0003 003a 63
E: 1335426409.201178 0003 0001 192
E: 1335426409.201179 0003 0018 63
E: 1335426409.201181 0000 0000 0
E: 1335426409.211044 0003 0035 173
E: 1335426409.211081 0003 0000 173
E: 1335426409.211085 0000 0000 0
E: 1335426409.221090 0003 0035 155
E: 1335426409.221092 0003 0036 222
E: 1335426409.221127 0003 0000 155
E: 1335426409.221129 0003 0001 222
E: 1335426409.221131 0000 0000 0
E: 1335426409.233899 0003 0035 182
E: 1335426409.233902 0003 0036 191
E: 1335426409.233903 0003 003a 255
E: 1335426409.233966 0003 0000 182
E: 1335426409.233968 0003 0001 191
E: 1335426409.233969 0003 0018 255
E: 1335426409.233971 0000 0000 0
E: 1335426409.244915 0003 0035 183
E: 1335426409.244917 0003 0036 190
E: 1335426409.244982 0003 0000 183
E: 1335426409.244983 0003 0001 190
E: 1335426409.244986 0000 0000 0
E: 1335426409.268493 0003 0036 189
E: 1335426409.268530 0003 0001 189
E: 1335426409.268533 0000 0000 0
E: 1335426409.335157 0003 0036 190
E: 1335426409.335195 0003 0001 190
E: 1335426409.335198 0000 0000 0
E: 1335426409.583360 0003 0036 189
E: 1335426409.583398 0003 0001 189
E: 1335426409.583401 0000 0000 0
E: 1335426409.604820 0003 0035 216
E: 1335426409.604822 0003 0036 194
E: 1335426409.604823 0003 003a 63
E: 1335426409.604831 0003 0000 216
E: 1335426409.604832 0003 0001 194
E: 1335426409.604833 0003 0018 63
E: 1335426409.604834 0000 0000 0
E: 1335426409.615840 0003 0035 184
E: 1335426409.615841 0003 0036 189
E: 1335426409.615842 0003 003a 255
E: 1335426409.615851 0003 0000 184
E: 1335426409.615851 0003 0001 189
E: 1335426409.615852 0003 0018 255
E: 1335426409.615853 0000 0000 0
E: 1335426409.626863 0003 0036 188
E: 1335426409.626874 0003 0001 188
E: 1335426409.626875 0000 0000 0
E: 1335426409.939613 0003 0036 187
E: 1335426409.939623 0003 0001 187
E: 1335426409.939625 0000 0000 0
E: 1335426410.038426 0003 0035 216
E: 1335426410.038428 0003 0036 193
E: 1335426410.038429 0003 003a 63
E: 1335426410.038438 0003 0000 216
E: 1335426410.038438 0003 0001 193
E: 1335426410.038439 0003 0018 63
E: 1335426410.038440 0000 0000 0
E: 1335426410.080619 0003 0035 185
E: 1335426410.080621 0003 0036 187
E: 1335426410.080621 0003 003a 255
E: 1335426410.080630 0003 0000 185
E: 1335426410.080631 0003 0001 187
E: 1335426410.080631 0003 0018 255
E: 1335426410.080632 0000 0000 0
E: 1335426410.133516 0003 002f 1
E: 1335426410.133518 0003 0039 619
E: 1335426410.133518 0003 0035 928
E: 1335426410.133519 0003 0036 540
E: 1335426410.133519 0003 003a 10
E: 1335426410.133527 0001 0145 0
