E: 1335426625.797059 0003 0039 690
E: 1335426625.797062 0003 0035 1179
E: 1335426625.797064 0003 0036 627
E: 1335426625.797065 0003 003a 10
E: 1335426625.797096 0001 014a 1
E: 1335426625.797097 0001 0145 1
E: 1335426625.797100 0003 0000 1179
E: 1335426625.797101 0003 0001 627
E: 1335426625.797103 0003 0018 10
E: 1335426625.797105 0000 0000 0
E: 1335426625.806442 0003 0035 1180
E: 1335426625.806445 0003 003a 18
E: 1335426625.806479 0003 0000 1180
E: 1335426625.806482 0003 0018 18
E: 1335426625.806484 0000 0000 0
E: 1335426625.815773 0003 0035 1185
E: 1335426625.815776 0003 0036 633
E: 1335426625.815777 0003 003a 35
E: 1335426625.815811 0003 0000 1185
E: 1335426625.815812 0003 0001 633
E: 1335426625.815814 0003 0018 35
E: 1335426625.815816 0000 0000 0
E: 1335426625.825095 0003 0035 1182
E: 1335426625.825098 0003 0036 630
E: 1335426625.825099 0003 003a 55
E: 1335426625.825133 0003 0000 1182
E: 1335426625.825134 0003 0001 630
E: 1335426625.825136 0003 0018 55
E: 1335426625.825138 0000 0000 0
E: 1335426625.834498 0003 0035 1175
E: 1335426625.834500 0003 0036 628
E: 1335426625.834502 0003 003a 63
E: 1335426625.834536 0003 0000 1175
E: 1335426625.834537 0003 0001 628
E: 1335426625.834539 0003 0018 63
E: 1335426625.834541 0000 0000 0
E: 1335426625.843929 0003 0035 1172
E: 1335426625.843932 0003 0036 621
E: 1335426625.843999 0003 0000 1172
E: 1335426625.844001 0003 0001 621
E: 1335426625.844004 0000 0000 0
E: 1335426625.853383 0003 0035 1169
E: 1335426625.853386 0003 0036 619
E: 1335426625.853421 0003 0000 1169
E: 1335426625.853423 0003 0001 619
E: 1335426625.853425 0000 0000 0
E: 1335426625.872001 0003 0036 616
E: 1335426625.872038 0003 0001 616
E: 1335426625.872041 0000 0000 0
E: 1335426625.881086 0003 0036 613
E: 1335426625.881124 0003 0001 613
E: 1335426625.881127 0000 0000 0
E: 1335426625.890256 0003 0036 612
E: 1335426625.890294 0003 0001 612
E: 1335426625.890296 0000 0000 0
E: 1335426625.908684 0003 0036 609
E: 1335426625.908722 0003 0001 609
E: 1335426625.908725 0000 0000 0
E: 1335426625.927252 0003 0035 1167
E: 1335426625.927254 0003 0036 608
E: 1335426625.927290 0003 0000 1167
E: 1335426625.927291 0003 0001 608
E: 1335426625.927294 0000 0000 0
E: 1335426625.936454 0003 0035 1166
E: 1335426625.936456 0003 0036 607
E: 1335426625.936491 0003 0000 1166
E: 1335426625.936493 0003 0001 607
E: 1335426625.936496 0000 0000 0
E: 1335426625.945775 0003 0035 1165
E: 1335426625.945778 0003 0036 605
E: 1335426625.945813 0003 0000 1165
E: 1335426625.945814 0003 0001 605
E: 1335426625.945817 0000 0000 0
E: 1335426625.964461 0003 0035 1163
E: 1335426625.964463 0003 0036 603
E: 1335426625.964499 0003 0000 1163
E: 1335426625.964500 0003 0001 603
E: 1335426625.964503 0000 0000 0
E: 1335426625.973776 0003 0035 1162
E: 1335426625.973813 0003 0000 1162
E: 1335426625.973817 0000 0000 0
E: 1335426625.983098 0003 0036 602
E: 1335426625.983136 0003 0001 602
E: 1335426625.983139 0000 0000 0
E: 1335426626.029742 0003 0036 601
E: 1335426626.029779 0003 0001 601
E: 1335426626.029782 0000 0000 0
E: 1335426626.132392 0003 0036 599
E: 1335426626.132402 0003 0001 599
E: 1335426626.132403 0000 0000 0
E: 1335426626.151056 0003 0035 1161
E: 1335426626.151067 0003 0000 1161
E: 1335426626.151068 0000 0000 0
E: 1335426626.169732 0003 0035 1160
E: 1335426626.169733 0003 0036 598
E: 1335426626.169742 0003 0000 1160
E: 1335426626.169743 0003 0001 598
E: 1335426626.169744 0000 0000 0
E: 1335426626.179186 0003 0035 1159
E: 1335426626.179187 0003 0036 597
E: 1335426626.179197 0003 0000 1159
E: 1335426626.179197 0003 0001 597
E: 1335426626.179198 0000 0000 0
E: 1335426626.188625 0003 0036 596
E: 1335426626.188636 0003 0001 596
E: 1335426626.188637 0000 0000 0
E: 1335426626.198063 0003 0035 1158
E: 1335426626.198073 0003 0000 1158
E: 1335426626.198075 0000 0000 0
E: 1335426626.207555 0003 0036 595
E: 1335426626.207565 0003 0001 595
E: 1335426626.207566 0000 0000 0
E: 1335426626.217091 0003 0035 1157
E: 1335426626.217093 0003 0036 594
