E: 1335425207.198032 0003 002f 0
E: 1335425207.198033 0003 0039 249
E: 1335425207.198036 0003 0035 308
E: 1335425207.198037 0003 0036 346
E: 1335425207.198039 0003 003a 5
E: 1335425207.198041 0003 002f 1
E: 1335425207.198042 0003 0039 250
E: 1335425207.198044 0003 0035 611
E: 1335425207.198045 0003 0036 182
E: 1335425207.198047 0003 003a 18
E: 1335425207.198076 0001 014a 1
E: 1335425207.198078 0001 014d 1
E: 1335425207.198081 0003 0000 308
E: 1335425207.198083 0003 0001 346
E: 1335425207.198084 0003 0018 5
E: 1335425207.198086 0000 0000 0
E: 1335425207.208178 0003 002f 0
E: 1335425207.208180 0003 0035 309
E: 1335425207.208181 0003 0036 345
E: 1335425207.208183 0003 003a 31
E: 1335425207.208187 0003 002f 1
E: 1335425207.208188 0003 0035 615
E: 1335425207.208189 0003 0036 183
E: 1335425207.208190 0003 003a 32
E: 1335425207.208224 0003 0000 309
E: 1335425207.208226 0003 0001 345
E: 1335425207.208227 0003 0018 31
E: 1335425207.208229 0000 0000 0
E: 1335425207.218365 0003 002f 0
E: 1335425207.218367 0003 0035 310
E: 1335425207.218368 0003 0036 338
E: 1335425207.218370 0003 003a 34
E: 1335425207.218377 0003 002f 1
E: 1335425207.218377 0003 003a 35
E: 1335425207.218411 0003 0000 310
E: 1335425207.218412 0003 0001 338
E: 1335425207.218413 0003 0018 34
E: 1335425207.218415 0000 0000 0
E: 1335425207.228572 0003 002f 0
E: 1335425207.228574 0003 003a 33
E: 1335425207.228580 0003 002f 1
E: 1335425207.228581 0003 003a 36
E: 1335425207.228617 0003 0018 33
E: 1335425207.228618 0000 0000 0
E: 1335425207.238714 0003 002f 0
E: 1335425207.238716 0003 0036 337
E: 1335425207.238717 0003 003a 34
E: 1335425207.238758 0003 0001 337
E: 1335425207.238760 0003 0018 34
E: 1335425207.238761 0000 0000 0
E: 1335425207.248884 0003 002f 1
E: 1335425207.248886 0003 0035 614
E: 1335425207.248889 0003 003a 37
E: 1335425207.248926 0000 0000 0
E: 1335425207.259029 0003 0035 613
E: 1335425207.259032 0003 0036 184
E: 1335425207.259070 0000 0000 0
E: 1335425207.269265 0003 003a 36
E: 1335425207.269303 0000 0000 0
E: 1335425207.279417 0003 002f 0
E: 1335425207.279419 0003 0036 340
E: 1335425207.279420 0003 003a 32
E: 1335425207.279426 0003 002f 1
E: 1335425207.279426 0003 0036 186
E: 1335425207.279462 0003 0001 340
E: 1335425207.279463 0003 0018 32
E: 1335425207.279465 0000 0000 0
E: 1335425207.289632 0003 002f 0
E: 1335425207.289633 0003 0035 311
E: 1335425207.289635 0003 0036 346
E: 1335425207.289636 0003 003a 29
E: 1335425207.289642 0003 002f 1
E: 1335425207.289642 0003 0036 187
E: 1335425207.289644 0003 003a 34
E: 1335425207.289677 0003 0000 311
E: 1335425207.289679 0003 0001 346
E: 1335425207.289680 0003 0018 29
E: 1335425207.289682 0000 0000 0
E: 1335425207.299813 0003 002f 0
E: 1335425207.299815 0003 0036 348
E: 1335425207.299816 0003 003a 22
E: 1335425207.299822 0003 002f 1
E: 1335425207.299822 0003 0036 190
E: 1335425207.299824 0003 003a 30
E: 1335425207.299858 0003 0001 348
E: 1335425207.299860 0003 0018 22
E: 1335425207.299862 0000 0000 0
E: 1335425207.309932 0003 002f 0
E: 1335425207.309934 0003 0035 314
E: 1335425207.309966 0003 003a 8
E: 1335425207.309971 0003 002f 1
E: 1335425207.309972 0003 0036 194
E: 1335425207.309973 0003 003a 20
E: 1335425207.310007 0003 0000 314
E: 1335425207.310009 0003 0018 8
E: 1335425207.310011 0000 0000 0
E: 1335425207.317622 0003 002f 0
E: 1335425207.317624 0003 0039 -1
E: 1335425207.317626 0003 002f 1
E: 1335425207.317627 0003 0039 -1
E: 1335425207.317656 0001 014a 0
E: 1335425207.317657 0001 014d 0
E: 1335425207.317658 0003 0018 0
E: 1335425207.317659 0000 0000 0
E: 1335425208.511699 0003 002f 0
E: 1335425208.511701 0003 0039 251
E: 1335425208.511703 0003 0035 403
E: 1335425208.511705 0003 0036 498
E: 1335425208.511706 0003 003a 24
E: 1335425208.511737 0001 014a 1
E: 1335425208.511738 0001 0145 1
