E: 1335425506.843649 0003 0039 318
E: 1335425506.843652 0003 0035 839
E: 1335425506.843654 0003 0036 2
E: 1335425506.843655 0003 003a 3
E: 1335425506.843686 0001 014a 1
E: 1335425506.843687 0001 0145 1
E: 1335425506.843690 0003 0000 839
E: 1335425506.843692 0003 0001 2
E: 1335425506.843693 0003 0018 3
E: 1335425506.843695 0000 0000 0
E: 1335425506.852646 0003 0035 838
E: 1335425506.852649 0003 0036 0
E: 1335425506.852650 0003 003a 9
E: 1335425506.852685 0003 0000 838
E: 1335425506.852686 0003 0001 0
E: 1335425506.852687 0003 0018 9
E: 1335425506.852689 0000 0000 0
E: 1335425506.861627 0003 0035 837
E: 1335425506.861631 0003 003a 12
E: 1335425506.861665 0003 0000 837
E: 1335425506.861668 0003 0018 12
E: 1335425506.861669 0000 0000 0
E: 1335425506.870704 0003 0035 836
E: 1335425506.870708 0003 003a 13
E: 1335425506.870742 0003 0000 836
E: 1335425506.870745 0003 0018 13
E: 1335425506.870746 0000 0000 0
E: 1335425506.879828 0003 003a 15
E: 1335425506.879865 0003 0018 15
E: 1335425506.879867 0000 0000 0
E: 1335425506.899522 0003 0035 834
E: 1335425506.899528 0003 002f 1
E: 1335425506.899529 0003 0039 319
E: 1335425506.899531 0003 0035 518
E: 1335425506.899533 0003 0036 18
E: 1335425506.899534 0003 003a 5
E: 1335425506.899565 0001 0145 0
E: 1335425506.899566 0001 014d 1
E: 1335425506.899569 0003 0000 834
E: 1335425506.899573 0000 0000 0
E: 1335425506.910203 0003 002f 0
E: 1335425506.910204 0003 003a 16
E: 1335425506.910209 0003 002f 1
E: 1335425506.910209 0003 0035 509
E: 1335425506.910212 0003 003a 15
E: 1335425506.910248 0003 0018 16
E: 1335425506.910250 0000 0000 0
E: 1335425506.920884 0003 002f 0
E: 1335425506.920885 0003 0036 1
E: 1335425506.920887 0003 003a 17
E: 1335425506.920892 0003 002f 1
E: 1335425506.920893 0003 003a 18
E: 1335425506.920928 0003 0001 1
E: 1335425506.920929 0003 0018 17
E: 1335425506.920931 0000 0000 0
E: 1335425506.931566 0003 003a 20
E: 1335425506.931604 0000 0000 0
E: 1335425506.942224 0003 0035 506
E: 1335425506.942228 0003 003a 22
E: 1335425506.942265 0000 0000 0
E: 1335425506.952907 0003 0036 19
E: 1335425506.952909 0003 003a 23
E: 1335425506.952976 0000 0000 0
E: 1335425506.963643 0003 0036 21
E: 1335425506.963645 0003 003a 25
E: 1335425506.963682 0000 0000 0
E: 1335425506.974269 0003 0036 22
E: 1335425506.974272 0003 003a 26
E: 1335425506.974309 0000 0000 0
E: 1335425506.984979 0003 003a 27
E: 1335425506.985018 0000 0000 0
E: 1335425506.995634 0003 002f 0
E: 1335425506.995636 0003 0036 2
E: 1335425506.995637 0003 003a 18
E: 1335425506.995643 0003 002f 1
E: 1335425506.995643 0003 0036 24
E: 1335425506.995679 0003 0001 2
E: 1335425506.995681 0003 0018 18
E: 1335425506.995683 0000 0000 0
E: 1335425507.006342 0003 002f 0
E: 1335425507.006344 0003 003a 17
E: 1335425507.006349 0003 002f 1
E: 1335425507.006349 0003 0035 504
E: 1335425507.006352 0003 003a 28
E: 1335425507.006387 0003 0018 17
E: 1335425507.006389 0000 0000 0
E: 1335425507.027752 0003 003a 29
E: 1335425507.027790 0000 0000 0
E: 1335425507.038447 0003 002f 0
E: 1335425507.038449 0003 0035 833
E: 1335425507.038451 0003 003a 18
E: 1335425507.038491 0003 0000 833
E: 1335425507.038494 0003 0018 18
E: 1335425507.038496 0000 0000 0
E: 1335425507.049107 0003 002f 1
E: 1335425507.049109 0003 003a 30
E: 1335425507.049146 0000 0000 0
E: 1335425507.059801 0003 0036 25
E: 1335425507.059804 0003 003a 31
E: 1335425507.059841 0000 0000 0
E: 1335425507.070462 0003 002f 0
E: 1335425507.070464 0003 003a 19
E: 1335425507.070470 0003 002f 1
E: 1335425507.070470 0003 0036 26
E: 1335425507.070507 0003 0018 19
E: 1335425507.070509 0000 0000 0
E: 1335425507.081331 0003 0036 28
E: 1335425507.081371 0000 0000 0
E: 1335425507.092197 0003 002f 0
