E: 1335424997.255691 0003 0039 209
E: 1335424997.255695 0003 0035 425
E: 1335424997.255696 0003 0036 242
E: 1335424997.255697 0003 003a 35
E: 1335424997.255728 0001 014a 1
E: 1335424997.255729 0001 0145 1
E: 1335424997.255732 0003 0000 425
E: 1335424997.255734 0003 0001 242
E: 1335424997.255735 0003 0018 35
E: 1335424997.255737 0000 0000 0
E: 1335424997.264539 0003 0035 423
E: 1335424997.264541 0003 0036 239
E: 1335424997.264542 0003 003a 37
E: 1335424997.264577 0003 0000 423
E: 1335424997.264578 0003 0001 239
E: 1335424997.264580 0003 0018 37
E: 1335424997.264581 0000 0000 0
E: 1335424997.273380 0003 0036 237
E: 1335424997.273382 0003 003a 38
E: 1335424997.273418 0003 0001 237
E: 1335424997.273419 0003 0018 38
E: 1335424997.273421 0000 0000 0
E: 1335424997.282233 0003 0035 422
E: 1335424997.282237 0003 003a 39
E: 1335424997.282271 0003 0000 422
E: 1335424997.282274 0003 0018 39
E: 1335424997.282275 0000 0000 0
E: 1335424997.291117 0003 003a 40
E: 1335424997.291155 0003 0018 40
E: 1335424997.291156 0000 0000 0
E: 1335424997.308742 0003 003a 39
E: 1335424997.308779 0003 0018 39
E: 1335424997.308781 0000 0000 0
E: 1335424997.317592 0003 0035 423
E: 1335424997.317595 0003 0036 238
E: 1335424997.317596 0003 003a 38
E: 1335424997.317631 0003 0000 423
E: 1335424997.317632 0003 0001 238
E: 1335424997.317633 0003 0018 38
E: 1335424997.317635 0000 0000 0
E: 1335424997.326404 0003 0035 426
E: 1335424997.326407 0003 0036 243
E: 1335424997.326408 0003 003a 29
E: 1335424997.326442 0003 0000 426
E: 1335424997.326444 0003 0001 243
E: 1335424997.326445 0003 0018 29
E: 1335424997.326447 0000 0000 0
E: 1335424997.335255 0003 0036 252
E: 1335424997.335258 0003 003a 8
E: 1335424997.335293 0003 0001 252
E: 1335424997.335294 0003 0018 8
E: 1335424997.335296 0000 0000 0
E: 1335424997.342913 0003 0039 -1
E: 1335424997.342976 0001 014a 0
E: 1335424997.342977 0001 0145 0
E: 1335424997.342979 0003 0018 0
E: 1335424997.342980 0000 0000 0
E: 1335424997.461989 0003 0039 210
E: 1335424997.461993 0003 0035 424
E: 1335424997.461994 0003 0036 249
E: 1335424997.461996 0003 003a 22
E: 1335424997.462027 0001 014a 1
E: 1335424997.462027 0001 0145 1
E: 1335424997.462031 0003 0000 424
E: 1335424997.462032 0003 0001 249
E: 1335424997.462033 0003 0018 22
E: 1335424997.462035 0000 0000 0
E: 1335424997.470847 0003 0035 418
E: 1335424997.470850 0003 0036 246
E: 1335424997.470851 0003 003a 36
E: 1335424997.470886 0003 0000 418
E: 1335424997.470887 0003 0001 246
E: 1335424997.470888 0003 0018 36
E: 1335424997.470890 0000 0000 0
E: 1335424997.479786 0003 0035 416
E: 1335424997.479789 0003 0036 245
E: 1335424997.479790 0003 003a 38
E: 1335424997.479824 0003 0000 416
E: 1335424997.479825 0003 0001 245
E: 1335424997.479827 0003 0018 38
E: 1335424997.479828 0000 0000 0
E: 1335424997.488728 0003 0035 415
E: 1335424997.488731 0003 0036 241
E: 1335424997.488732 0003 003a 39
E: 1335424997.488766 0003 0000 415
E: 1335424997.488768 0003 0001 241
E: 1335424997.488769 0003 0018 39
E: 1335424997.488771 0000 0000 0
E: 1335424997.497714 0003 0035 414
E: 1335424997.497752 0003 0000 414
E: 1335424997.497756 0000 0000 0
E: 1335424997.506645 0003 003a 40
E: 1335424997.506683 0003 0018 40
E: 1335424997.506685 0000 0000 0
E: 1335424997.515692 0003 003a 41
E: 1335424997.515730 0003 0018 41
E: 1335424997.515732 0000 0000 0
E: 1335424997.524554 0003 003a 42
E: 1335424997.524592 0003 0018 42
E: 1335424997.524593 0000 0000 0
E: 1335424997.533520 0003 0035 415
E: 1335424997.533558 0003 0000 415
E: 1335424997.533562 0000 0000 0
E: 1335424997.551410 0003 0035 416
E: 1335424997.551412 0003 0036 242
E: 1335424997.551448 0003 0000 416
E: 1335424997.551449 0003 0001 242
E: 1335424997.551452 0000 0000 0
E: 1335424997.560399 0003 0035 417
E: 1335424997.560403 0003 003a 43
E: 1335424997.560437 0003 0000 417
E: 1335424997.560439 0003 0018 43
E: 1335424997.560441 0000 0000 0
E: 1335424997.605169 0003 0035 418
E: 1335424997.605180 0003 0000 418
E: 1335424997.605181 0000 0000 0
E: 1335424997.623070 0003 003a 44
E: 1335424997.623081 0003 0018 44
E: 1335424997.623082 0000 0000 0
E: 1335424997.649892 0003 003a 43
E: 1335424997.649903 0003 0018 43
E: 1335424997.649904 0000 0000 0
E: 1335424997.658859 0003 0035 419
E: 1335424997.658861 0003 0036 243
E: 1335424997.658861 0003 003a 44
E: 1335424997.658870 0003 0000 419
E: 1335424997.658871 0003 0001 243
E: 1335424997.658871 0003 0018 44
E: 1335424997.658872 0000 0000 0
E: 1335424997.667803 0003 003a 43
E: 1335424997.667814 0003 0018 43
E: 1335424997.667815 0000 0000 0
E: 1335424997.676833 0003 003a 44
E: 1335424997.676844 0003 0018 44
E: 1335424997.676845 0000 0000 0
E: 1335424997.712168 0003 0035 420
E: 1335424997.712171 0003 003a 45
E: 1335424997.712179 0003 0000 420
E: 1335424997.712180 0003 0018 45
E: 1335424997.712181 0000 0000 0
E: 1335424997.747731 0003 0035 421
E: 1335424997.747733 0003 0036 244
E: 1335424997.747742 0003 0000 421
E: 1335424997.747743 0003 0001 244
E: 1335424997.747744 0000 0000 0
E: 1335424997.783107 0003 0036 243
E: 1335424997.783109 0003 003a 44
E: 1335424997.783118 0003 0001 243
E: 1335424997.783118 0003 0018 44
E: 1335424997.783119 0000 0000 0
E: 1335424997.791984 0003 003a 45
E: 1335424997.791994 0003 0018 45
E: 1335424997.791995 0000 0000 0
E: 1335424997.800759 0003 003a 44
E: 1335424997.800769 0003 0018 44
E: 1335424997.800770 0000 0000 0
E: 1335424997.809668 0003 003a 45
E: 1335424997.809679 0003 0018 45
E: 1335424997.809680 0000 0000 0
E: 1335424997.818459 0003 003a 44
E: 1335424997.818470 0003 0018 44
E: 1335424997.818471 0000 0000 0
E: 1335424997.836146 0003 0035 422
E: 1335424997.836148 0003 003a 45
E: 1335424997.836157 0003 0000 422
E: 1335424997.836158 0003 0018 45
E: 1335424997.836159 0000 0000 0
E: 1335424997.845013 0003 003a 44
E: 1335424997.845023 0003 0018 44
E: 1335424997.845024 0000 0000 0
E: 1335424997.853800 0003 003a 45
E: 1335424997.853811 0003 0018 45
E: 1335424997.853812 0000 0000 0
E: 1335424997.871521 0003 0035 424
E: 1335424997.871523 0003 003a 44
E: 1335424997.871531 0003 0000 424
E: 1335424997.871532 0003 0018 44
E: 1335424997.871533 0000 0000 0
E: 1335424997.880389 0003 003a 45
E: 1335424997.880400 0003 0018 45
E: 1335424997.880401 0000 0000 0
E: 1335424997.898084 0003 0036 244
E: 1335424997.898095 0003 0001 244
E: 1335424997.898096 0000 0000 0
E: 1335424997.933458 0003 003a 46
E: 1335424997.933469 0003 0018 46
E: 1335424997.933470 0000 0000 0
E: 1335424997.942295 0003 0035 426
E: 1335424997.942297 0003 003a 45
E: 1335424997.942306 0003 0000 426
E: 1335424997.942307 0003 0018 45
E: 1335424997.942308 0000 0000 0
E: 1335424997.951136 0003 0035 433
E: 1335424997.951138 0003 0036 245
E: 1335424997.951147 0003 0000 433
E: 1335424997.951147 0003 0001 245
E: 1335424997.951149 0000 0000 0
E: 1335424997.968833 0003 0035 434
E: 1335424997.968834 0003 0036 246
E: 1335424997.968835 0003 003a 44
E: 1335424997.968844 0003 0000 434
E: 1335424997.968845 0003 0001 246
E: 1335424997.968845 0003 0018 44
E: 1335424997.968846 0000 0000 0
E: 1335424997.977673 0003 0035 435
E: 1335424997.977675 0003 0036 247
E: 1335424997.977684 0003 0000 435
E: 1335424997.977685 0003 0001 247
E: 1335424997.977686 0000 0000 0
E: 1335424997.986529 0003 0035 439
E: 1335424997.986531 0003 003a 45
E: 1335424997.986540 0003 0000 439
E: 1335424997.986541 0003 0018 45
E: 1335424997.986542 0000 0000 0
E: 1335424997.995366 0003 0035 441
E: 1335424997.995369 0003 003a 44
E: 1335424997.995377 0003 0000 441
E: 1335424997.995378 0003 0018 44
E: 1335424997.995379 0000 0000 0
E: 1335424998.004217 0003 003a 45
E: 1335424998.004228 0003 0018 45
E: 1335424998.004229 0000 0000 0
E: 1335424998.013037 0003 0035 444
E: 1335424998.013039 0003 003a 44
E: 1335424998.013048 0003 0000 444
E: 1335424998.013049 0003 0018 44
E: 1335424998.013050 0000 0000 0
E: 1335424998.039548 0003 0035 449
E: 1335424998.039550 0003 003a 45
E: 1335424998.039559 0003 0000 449
E: 1335424998.039560 0003 0018 45
E: 1335424998.039561 0000 0000 0
E: 1335424998.048386 0003 0035 456
E: 1335424998.048388 0003 003a 44
E: 1335424998.048397 0003 0000 456
E: 1335424998.048398 0003 0018 44
E: 1335424998.048399 0000 0000 0
E: 1335424998.057219 0003 0035 458
E: 1335424998.057221 0003 0036 248
E: 1335424998.057221 0003 003a 45
E: 1335424998.057230 0003 0000 458
E: 1335424998.057231 0003 0001 248
E: 1335424998.057231 0003 0018 45
E: 1335424998.057232 0000 0000 0
E: 1335424998.066083 0003 003a 44
E: 1335424998.066093 0003 0018 44
E: 1335424998.066094 0000 0000 0
E: 1335424998.074918 0003 0035 465
E: 1335424998.074920 0003 0036 249
E: 1335424998.074921 0003 003a 43
E: 1335424998.074929 0003 0000 465
E: 1335424998.074930 0003 0001 249
E: 1335424998.074931 0003 0018 43
E: 1335424998.074932 0000 0000 0
E: 1335424998.084061 0003 0035 469
E: 1335424998.084063 0003 003a 44
E: 1335424998.084072 0003 0000 469
E: 1335424998.084073 0003 0018 44
E: 1335424998.084074 0000 0000 0
E: 1335424998.093102 0003 0035 473
E: 1335424998.093104 0003 003a 43
E: 1335424998.093113 0003 0000 473
E: 1335424998.093114 0003 0018 43
E: 1335424998.093115 0000 0000 0
E: 1335424998.102174 0003 0035 476
E: 1335424998.102176 0003 003a 44
E: 1335424998.102185 0003 0000 476
E: 1335424998.102186 0003 0018 44
E: 1335424998.102186 0000 0000 0
E: 1335424998.111245 0003 0035 479
E: 1335424998.111256 0003 0000 479
E: 1335424998.111257 0000 0000 0
E: 1335424998.120330 0003 0035 483
E: 1335424998.120332 0003 003a 43
E: 1335424998.120341 0003 0000 483
E: 1335424998.120342 0003 0018 43
E: 1335424998.120343 0000 0000 0
E: 1335424998.129423 0003 0035 487
E: 1335424998.129434 0003 0000 487
E: 1335424998.129436 0000 0000 0
E: 1335424998.138516 0003 0035 492
E: 1335424998.138527 0003 0000 492
E: 1335424998.138528 0000 0000 0
E: 1335424998.147458 0003 0035 498
E: 1335424998.147460 0003 003a 44
E: 1335424998.147469 0003 0000 498
E: 1335424998.147470 0003 0018 44
E: 1335424998.147471 0000 0000 0
E: 1335424998.156305 0003 0035 505
E: 1335424998.156307 0003 0036 248
