E: 1335426381.939761 0003 0039 613
E: 1335426381.939765 0003 0035 214
E: 1335426381.939766 0003 0036 639
E: 1335426381.939767 0003 003a 16
E: 1335426381.939799 0001 014a 1
E: 1335426381.939799 0001 0145 1
E: 1335426381.939803 0003 0000 214
E: 1335426381.939804 0003 0001 639
E: 1335426381.939805 0003 0018 16
E: 1335426381.939807 0000 0000 0
E: 1335426381.949114 0003 0035 215
E: 1335426381.949116 0003 0036 635
E: 1335426381.949118 0003 003a 53
E: 1335426381.949152 0003 0000 215
E: 1335426381.949153 0003 0001 635
E: 1335426381.949154 0003 0018 53
E: 1335426381.949156 0000 0000 0
E: 1335426381.958515 0003 0035 216
E: 1335426381.958518 0003 0036 636
E: 1335426381.958519 0003 003a 63
E: 1335426381.958554 0003 0000 216
E: 1335426381.958555 0003 0001 636
E: 1335426381.958556 0003 0018 63
E: 1335426381.958558 0000 0000 0
E: 1335426381.967974 0003 0035 217
E: 1335426381.968011 0003 0000 217
E: 1335426381.968015 0000 0000 0
E: 1335426381.986769 0003 0035 218
E: 1335426381.986806 0003 0000 218
E: 1335426381.986810 0000 0000 0
E: 1335426382.043229 0003 0036 635
E: 1335426382.043267 0003 0001 635
E: 1335426382.043270 0000 0000 0
E: 1335426382.052626 0003 0035 219
E: 1335426382.052663 0003 0000 219
E: 1335426382.052667 0000 0000 0
E: 1335426382.071494 0003 0036 636
E: 1335426382.071531 0003 0001 636
E: 1335426382.071534 0000 0000 0
E: 1335426382.080597 0003 0035 226
E: 1335426382.080599 0003 0036 627
E: 1335426382.080635 0003 0000 226
E: 1335426382.080636 0003 0001 627
E: 1335426382.080639 0000 0000 0
E: 1335426382.099135 0003 0035 221
E: 1335426382.099138 0003 0036 634
E: 1335426382.099172 0003 0000 221
E: 1335426382.099174 0003 0001 634
E: 1335426382.099177 0000 0000 0
E: 1335426382.117985 0003 0036 635
E: 1335426382.118023 0003 0001 635
E: 1335426382.118026 0000 0000 0
E: 1335426382.164769 0003 0035 228
E: 1335426382.164771 0003 0036 627
E: 1335426382.164806 0003 0000 228
E: 1335426382.164808 0003 0001 627
E: 1335426382.164811 0000 0000 0
E: 1335426382.192419 0003 0035 222
E: 1335426382.192421 0003 0036 634
E: 1335426382.192457 0003 0000 222
E: 1335426382.192458 0003 0001 634
E: 1335426382.192461 0000 0000 0
E: 1335426382.201589 0003 0035 228
E: 1335426382.201591 0003 0036 627
E: 1335426382.201626 0003 0000 228
E: 1335426382.201628 0003 0001 627
E: 1335426382.201631 0000 0000 0
E: 1335426382.247404 0003 0035 221
E: 1335426382.247406 0003 0036 634
E: 1335426382.247415 0003 0000 221
E: 1335426382.247415 0003 0001 634
E: 1335426382.247417 0000 0000 0
