E: 1335426204.709284 0003 002f 0
E: 1335426204.709285 0003 0039 588
E: 1335426204.709288 0003 0035 1044
E: 1335426204.709289 0003 0036 464
E: 1335426204.709291 0003 003a 14
E: 1335426204.709322 0001 014a 1
E: 1335426204.709322 0001 0145 1
E: 1335426204.709326 0003 0000 1044
E: 1335426204.709327 0003 0001 464
E: 1335426204.709328 0003 0018 14
E: 1335426204.709330 0000 0000 0
E: 1335426204.718483 0003 0035 1040
E: 1335426204.718485 0003 0036 469
E: 1335426204.718487 0003 003a 19
E: 1335426204.718521 0003 0000 1040
E: 1335426204.718522 0003 0001 469
E: 1335426204.718523 0003 0018 19
E: 1335426204.718525 0000 0000 0
E: 1335426204.727586 0003 0035 1034
E: 1335426204.727590 0003 003a 27
E: 1335426204.727624 0003 0000 1034
E: 1335426204.727627 0003 0018 27
E: 1335426204.727629 0000 0000 0
E: 1335426204.738384 0003 0035 1028
E: 1335426204.738388 0003 003a 35
E: 1335426204.738391 0003 002f 1
E: 1335426204.738391 0003 0039 589
E: 1335426204.738394 0003 0035 56
E: 1335426204.738395 0003 0036 414
E: 1335426204.738396 0003 003a 11
E: 1335426204.738427 0001 0145 0
E: 1335426204.738428 0001 014d 1
E: 1335426204.738431 0003 0000 1028
E: 1335426204.738434 0003 0018 35
E: 1335426204.738435 0000 0000 0
E: 1335426204.749066 0003 002f 0
E: 1335426204.749067 0003 0035 1020
E: 1335426204.749068 0003 0036 465
E: 1335426204.749070 0003 003a 49
E: 1335426204.749074 0003 002f 1
E: 1335426204.749075 0003 0035 42
E: 1335426204.749076 0003 0036 411
E: 1335426204.749078 0003 003a 37
E: 1335426204.749111 0003 0000 1020
E: 1335426204.749113 0003 0001 465
E: 1335426204.749114 0003 0018 49
E: 1335426204.749116 0000 0000 0
E: 1335426204.760017 0003 002f 0
E: 1335426204.760019 0003 0035 1013
E: 1335426204.760021 0003 003a 63
E: 1335426204.760028 0003 002f 1
E: 1335426204.760029 0003 003a 63
E: 1335426204.760062 0003 0000 1013
E: 1335426204.760065 0003 0018 63
E: 1335426204.760066 0000 0000 0
E: 1335426204.771084 0003 002f 0
E: 1335426204.771086 0003 0035 1007
E: 1335426204.771087 0003 0036 463
E: 1335426204.771093 0003 002f 1
E: 1335426204.771093 0003 0035 45
E: 1335426204.771095 0003 0036 407
E: 1335426204.771129 0003 0000 1007
E: 1335426204.771131 0003 0001 463
E: 1335426204.771134 0000 0000 0
E: 1335426204.782565 0003 002f 0
E: 1335426204.782566 0003 0035 1001
E: 1335426204.782568 0003 0036 462
E: 1335426204.782574 0003 002f 1
E: 1335426204.782574 0003 0035 56
E: 1335426204.782575 0003 0036 424
E: 1335426204.782610 0003 0000 1001
E: 1335426204.782611 0003 0001 462
E: 1335426204.782614 0000 0000 0
E: 1335426204.794207 0003 002f 0
E: 1335426204.794209 0003 0035 996
E: 1335426204.794210 0003 0036 460
E: 1335426204.794216 0003 002f 1
E: 1335426204.794216 0003 0035 59
E: 1335426204.794218 0003 0036 426
E: 1335426204.794252 0003 0000 996
E: 1335426204.794254 0003 0001 460
E: 1335426204.794257 0000 0000 0
E: 1335426204.805571 0003 002f 0
E: 1335426204.805572 0003 0035 991
E: 1335426204.805574 0003 0036 455
E: 1335426204.805579 0003 002f 1
E: 1335426204.805580 0003 0035 77
E: 1335426204.805581 0003 0036 400
E: 1335426204.805616 0003 0000 991
E: 1335426204.805617 0003 0001 455
E: 1335426204.805620 0000 0000 0
E: 1335426204.817046 0003 002f 0
E: 1335426204.817047 0003 0035 987
E: 1335426204.817049 0003 0036 454
E: 1335426204.817090 0003 0000 987
E: 1335426204.817091 0003 0001 454
E: 1335426204.817094 0000 0000 0
E: 1335426204.828706 0003 0035 984
E: 1335426204.828709 0003 0036 452
E: 1335426204.828715 0003 002f 1
E: 1335426204.828715 0003 0035 78
E: 1335426204.828717 0003 0036 398
E: 1335426204.828751 0003 0000 984
E: 1335426204.828752 0003 0001 452
E: 1335426204.828755 0000 0000 0
E: 1335426204.840413 0003 002f 0
