E: 1335424855.822481 0003 0039 169
E: 1335424855.822484 0003 0035 326
E: 1335424855.822486 0003 0036 199
E: 1335424855.822487 0003 003a 14
E: 1335424855.822518 0001 014a 1
E: 1335424855.822519 0001 0145 1
E: 1335424855.822522 0003 0000 326
E: 1335424855.822524 0003 0001 199
E: 1335424855.822525 0003 0018 14
E: 1335424855.822527 0000 0000 0
E: 1335424855.831360 0003 0035 320
E: 1335424855.831363 0003 0036 198
E: 1335424855.831364 0003 003a 24
E: 1335424855.831398 0003 0000 320
E: 1335424855.831400 0003 0001 198
E: 1335424855.831401 0003 0018 24
E: 1335424855.831403 0000 0000 0
E: 1335424855.840147 0003 0035 316
E: 1335424855.840149 0003 0036 196
E: 1335424855.840151 0003 003a 25
E: 1335424855.840185 0003 0000 316
E: 1335424855.840186 0003 0001 196
E: 1335424855.840188 0003 0018 25
E: 1335424855.840190 0000 0000 0
E: 1335424855.849045 0003 0035 313
E: 1335424855.849048 0003 0036 194
E: 1335424855.849049 0003 003a 26
E: 1335424855.849083 0003 0000 313
E: 1335424855.849084 0003 0001 194
E: 1335424855.849086 0003 0018 26
E: 1335424855.849087 0000 0000 0
E: 1335424855.857922 0003 003a 27
E: 1335424855.857989 0003 0018 27
E: 1335424855.857991 0000 0000 0
E: 1335424855.866848 0003 0035 312
E: 1335424855.866885 0003 0000 312
E: 1335424855.866889 0000 0000 0
E: 1335424855.884625 0003 003a 26
E: 1335424855.884663 0003 0018 26
E: 1335424855.884665 0000 0000 0
E: 1335424855.893467 0003 0035 317
E: 1335424855.893470 0003 0036 195
E: 1335424855.893471 0003 003a 21
E: 1335424855.893506 0003 0000 317
E: 1335424855.893507 0003 0001 195
E: 1335424855.893508 0003 0018 21
E: 1335424855.893510 0000 0000 0
E: 1335424855.902393 0003 0035 323
E: 1335424855.902395 0003 0036 197
E: 1335424855.902397 0003 003a 8
E: 1335424855.902431 0003 0000 323
E: 1335424855.902432 0003 0001 197
E: 1335424855.902434 0003 0018 8
E: 1335424855.902435 0000 0000 0
E: 1335424855.910072 0003 0039 -1
E: 1335424855.910105 0001 014a 0
