E: 1335425166.368307 0003 0039 237
E: 1335425166.368311 0003 0035 760
E: 1335425166.368312 0003 0036 515
E: 1335425166.368313 0003 003a 18
E: 1335425166.368344 0001 014a 1
E: 1335425166.368345 0001 0145 1
E: 1335425166.368349 0003 0000 760
E: 1335425166.368350 0003 0001 515
E: 1335425166.368351 0003 0018 18
E: 1335425166.368353 0000 0000 0
E: 1335425166.377133 0003 0035 764
E: 1335425166.377136 0003 0036 521
E: 1335425166.377137 0003 003a 39
E: 1335425166.377171 0003 0000 764
E: 1335425166.377173 0003 0001 521
E: 1335425166.377174 0003 0018 39
E: 1335425166.377176 0000 0000 0
E: 1335425166.386009 0003 0035 769
E: 1335425166.386012 0003 0036 523
E: 1335425166.386013 0003 003a 47
E: 1335425166.386047 0003 0000 769
E: 1335425166.386049 0003 0001 523
E: 1335425166.386050 0003 0018 47
E: 1335425166.386052 0000 0000 0
E: 1335425166.394812 0003 0035 770
E: 1335425166.394816 0003 003a 52
E: 1335425166.394850 0003 0000 770
E: 1335425166.394853 0003 0018 52
E: 1335425166.394855 0000 0000 0
E: 1335425166.403671 0003 0035 771
E: 1335425166.403674 0003 0036 524
E: 1335425166.403675 0003 003a 54
E: 1335425166.403709 0003 0000 771
E: 1335425166.403710 0003 0001 524
E: 1335425166.403712 0003 0018 54
E: 1335425166.403714 0000 0000 0
E: 1335425166.412504 0003 003a 56
E: 1335425166.412542 0003 0018 56
E: 1335425166.412543 0000 0000 0
E: 1335425166.421357 0003 003a 57
E: 1335425166.421395 0003 0018 57
E: 1335425166.421397 0000 0000 0
E: 1335425166.430186 0003 0035 772
E: 1335425166.430188 0003 0036 525
E: 1335425166.430190 0003 003a 58
E: 1335425166.430224 0003 0000 772
E: 1335425166.430225 0003 0001 525
E: 1335425166.430227 0003 0018 58
E: 1335425166.430228 0001 0110 1
E: 1335425166.430230 0000 0000 0
E: 1335425166.439042 0003 0035 773
E: 1335425166.439079 0003 0000 773
E: 1335425166.439084 0000 0000 0
E: 1335425166.447862 0003 0036 526
E: 1335425166.447865 0003 003a 57
E: 1335425166.447900 0003 0001 526
E: 1335425166.447902 0003 0018 57
E: 1335425166.447904 0000 0000 0
E: 1335425166.465509 0003 0035 774
E: 1335425166.465512 0003 003a 59
E: 1335425166.465546 0003 0000 774
E: 1335425166.465549 0003 0018 59
E: 1335425166.465552 0000 0000 0
E: 1335425166.536758 0003 003a 61
E: 1335425166.536781 0003 0018 61
E: 1335425166.536783 0000 0000 0
E: 1335425166.580087 0003 0035 775
E: 1335425166.580089 0003 0036 528
E: 1335425166.580090 0003 003a 62
E: 1335425166.580110 0003 0000 775
E: 1335425166.580111 0003 0001 528
E: 1335425166.580112 0003 0018 62
E: 1335425166.580113 0000 0000 0
E: 1335425166.588907 0003 0035 776
E: 1335425166.588929 0003 0000 776
E: 1335425166.588932 0000 0000 0
E: 1335425166.606552 0003 003a 63
E: 1335425166.606597 0003 0018 63
E: 1335425166.606599 0000 0000 0
E: 1335425166.615385 0003 0035 777
E: 1335425166.615421 0003 0000 777
E: 1335425166.615426 0000 0000 0
E: 1335425166.642658 0003 0035 778
E: 1335425166.642661 0003 0036 529
E: 1335425166.642696 0003 0000 778
E: 1335425166.642698 0003 0001 529
E: 1335425166.642701 0000 0000 0
E: 1335425166.669645 0003 003a 62
E: 1335425166.669683 0003 0018 62
E: 1335425166.669685 0000 0000 0
E: 1335425166.687884 0003 003a 63
E: 1335425166.687922 0003 0018 63
E: 1335425166.687924 0000 0000 0
E: 1335425166.697011 0003 0036 530
E: 1335425166.697014 0003 003a 62
E: 1335425166.697049 0003 0001 530
E: 1335425166.697050 0003 0018 62
E: 1335425166.697053 0000 0000 0
E: 1335425166.706109 0003 0035 777
E: 1335425166.706113 0003 003a 61
E: 1335425166.706147 0003 0000 777
E: 1335425166.706150 0003 0018 61
E: 1335425166.706152 0000 0000 0
E: 1335425166.724306 0003 0036 531
E: 1335425166.724309 0003 003a 60
E: 1335425166.724344 0003 0001 531
E: 1335425166.724346 0003 0018 60
E: 1335425166.724348 0000 0000 0
E: 1335425166.733385 0003 0035 776
E: 1335425166.733422 0003 0000 776
E: 1335425166.733427 0000 0000 0
E: 1335425166.797133 0003 003a 61
E: 1335425166.797171 0003 0018 61
E: 1335425166.797174 0000 0000 0
E: 1335425166.860821 0003 0035 775
E: 1335425166.860858 0003 0000 775
E: 1335425166.860863 0000 0000 0
E: 1335425166.888108 0003 0036 532
E: 1335425166.888111 0003 003a 60
E: 1335425166.888146 0003 0001 532
E: 1335425166.888147 0003 0018 60
E: 1335425166.888150 0000 0000 0
E: 1335425166.924522 0003 0036 533
E: 1335425166.924524 0003 003a 59
E: 1335425166.924560 0003 0001 533
E: 1335425166.924561 0003 0018 59
E: 1335425166.924564 0000 0000 0
E: 1335425166.933618 0003 003a 60
E: 1335425166.933655 0003 0018 60
E: 1335425166.933658 0000 0000 0
E: 1335425166.953024 0003 002f 1
E: 1335425166.953025 0003 0039 238
E: 1335425166.953028 0003 0035 741
E: 1335425166.953029 0003 0036 140
E: 1335425166.953031 0003 003a 9
E: 1335425166.953061 0001 0145 0
E: 1335425166.953062 0001 014d 1
E: 1335425166.953070 0000 0000 0
E: 1335425166.963255 0003 002f 0
E: 1335425166.963257 0003 0036 534
E: 1335425166.963258 0003 003a 61
E: 1335425166.963264 0003 002f 1
E: 1335425166.963264 0003 0036 145
E: 1335425166.963266 0003 003a 20
E: 1335425166.963300 0003 0001 534
E: 1335425166.963302 0003 0018 61
E: 1335425166.963304 0000 0000 0
E: 1335425166.973634 0003 002f 0
E: 1335425166.973636 0003 003a 60
E: 1335425166.973640 0003 002f 1
E: 1335425166.973640 0003 0035 740
E: 1335425166.973643 0003 003a 22
E: 1335425166.973679 0003 0018 60
E: 1335425166.973682 0000 0000 0
E: 1335425166.983911 0003 0035 738
E: 1335425166.983914 0003 003a 23
E: 1335425166.983981 0000 0000 0
E: 1335425166.994180 0003 003a 26
E: 1335425166.994219 0000 0000 0
E: 1335425167.004487 0003 002f 0
E: 1335425167.004488 0003 0036 535
E: 1335425167.004490 0003 003a 59
E: 1335425167.004496 0003 002f 1
E: 1335425167.004497 0003 003a 27
E: 1335425167.004531 0003 0001 535
E: 1335425167.004533 0003 0018 59
E: 1335425167.004535 0000 0000 0
E: 1335425167.014788 0003 002f 0
E: 1335425167.014790 0003 003a 60
E: 1335425167.014795 0003 002f 1
E: 1335425167.014795 0003 0035 737
E: 1335425167.014798 0003 003a 28
E: 1335425167.014834 0003 0018 60
E: 1335425167.014836 0000 0000 0
E: 1335425167.025238 0003 0035 735
E: 1335425167.025242 0003 003a 30
E: 1335425167.025281 0000 0000 0
E: 1335425167.035721 0003 002f 0
E: 1335425167.035722 0003 003a 59
E: 1335425167.035766 0003 0018 59
E: 1335425167.035768 0000 0000 0
E: 1335425167.046136 0003 002f 1
E: 1335425167.046138 0003 0035 734
E: 1335425167.046140 0003 003a 32
E: 1335425167.046177 0000 0000 0
E: 1335425167.056699 0003 0036 146
E: 1335425167.056740 0000 0000 0
E: 1335425167.067227 0003 002f 0
E: 1335425167.067228 0003 0035 776
E: 1335425167.067235 0003 002f 1
E: 1335425167.067235 0003 0035 733
