E: 1335425976.972643 0003 0039 467
E: 1335425976.972646 0003 0035 415
E: 1335425976.972648 0003 0036 462
E: 1335425976.972649 0003 003a 23
E: 1335425976.972680 0001 014a 1
E: 1335425976.972681 0001 0145 1
E: 1335425976.972684 0003 0000 415
E: 1335425976.972686 0003 0001 462
E: 1335425976.972687 0003 0018 23
E: 1335425976.972689 0000 0000 0
E: 1335425976.981456 0003 0035 410
E: 1335425976.981460 0003 003a 33
E: 1335425976.981494 0003 0000 410
E: 1335425976.981497 0003 0018 33
E: 1335425976.981499 0000 0000 0
E: 1335425976.990242 0003 003a 35
E: 1335425976.990280 0003 0018 35
E: 1335425976.990282 0000 0000 0
E: 1335425976.999065 0003 003a 37
E: 1335425976.999103 0003 0018 37
E: 1335425976.999105 0000 0000 0
E: 1335425977.007862 0003 0035 409
E: 1335425977.007866 0003 003a 38
E: 1335425977.007900 0003 0000 409
E: 1335425977.007903 0003 0018 38
E: 1335425977.007904 0000 0000 0
E: 1335425977.016693 0003 003a 39
E: 1335425977.016730 0003 0018 39
E: 1335425977.016732 0000 0000 0
E: 1335425977.025504 0003 003a 40
E: 1335425977.025542 0003 0018 40
E: 1335425977.025543 0000 0000 0
E: 1335425977.034195 0003 003a 42
E: 1335425977.034233 0003 0018 42
E: 1335425977.034234 0000 0000 0
E: 1335425977.043020 0003 003a 41
E: 1335425977.043056 0003 0018 41
E: 1335425977.043057 0000 0000 0
E: 1335425977.051898 0003 003a 42
E: 1335425977.051935 0003 0018 42
E: 1335425977.051970 0000 0000 0
E: 1335425977.078350 0001 0110 1
E: 1335425977.078353 0000 0000 0
E: 1335425977.087173 0003 003a 43
E: 1335425977.087211 0003 0018 43
E: 1335425977.087214 0000 0000 0
E: 1335425977.096012 0003 003a 44
E: 1335425977.096050 0003 0018 44
E: 1335425977.096052 0000 0000 0
E: 1335425977.113618 0003 003a 43
E: 1335425977.113656 0003 0018 43
E: 1335425977.113658 0000 0000 0
E: 1335425977.131280 0003 003a 45
E: 1335425977.131317 0003 0018 45
E: 1335425977.131320 0000 0000 0
E: 1335425977.148918 0003 003a 44
E: 1335425977.148987 0003 0018 44
E: 1335425977.148989 0000 0000 0
E: 1335425977.175359 0003 003a 43
E: 1335425977.175397 0003 0018 43
E: 1335425977.175400 0000 0000 0
E: 1335425977.184182 0003 003a 44
E: 1335425977.184219 0003 0018 44
E: 1335425977.184222 0000 0000 0
E: 1335425977.201853 0003 0036 461
E: 1335425977.201856 0003 003a 43
E: 1335425977.201891 0003 0001 461
E: 1335425977.201892 0003 0018 43
E: 1335425977.201895 0000 0000 0
E: 1335425977.219468 0003 003a 44
E: 1335425977.219505 0003 0018 44
E: 1335425977.219508 0000 0000 0
E: 1335425977.228254 0003 003a 43
E: 1335425977.228291 0003 0018 43
E: 1335425977.228294 0000 0000 0
E: 1335425977.263532 0003 003a 42
E: 1335425977.263543 0003 0018 42
E: 1335425977.263544 0000 0000 0
E: 1335425977.272354 0003 003a 43
E: 1335425977.272364 0003 0018 43
E: 1335425977.272365 0000 0000 0
E: 1335425977.334126 0003 0036 460
E: 1335425977.334128 0003 003a 44
E: 1335425977.334137 0003 0001 460
E: 1335425977.334137 0003 0018 44
E: 1335425977.334138 0000 0000 0
E: 1335425977.351729 0003 0036 458
E: 1335425977.351730 0003 003a 43
E: 1335425977.351739 0003 0001 458
E: 1335425977.351740 0003 0018 43
E: 1335425977.351741 0000 0000 0
E: 1335425977.360542 0003 0036 457
E: 1335425977.360553 0003 0001 457
E: 1335425977.360554 0000 0000 0
E: 1335425977.378200 0003 003a 41
E: 1335425977.378211 0003 0018 41
E: 1335425977.378212 0000 0000 0
E: 1335425977.387011 0003 003a 42
E: 1335425977.387022 0003 0018 42
E: 1335425977.387023 0000 0000 0
E: 1335425977.395809 0003 003a 41
E: 1335425977.395820 0003 0018 41
E: 1335425977.395820 0000 0000 0
E: 1335425977.413439 0003 0035 408
E: 1335425977.413441 0003 0036 456
E: 1335425977.413450 0003 0000 408
E: 1335425977.413450 0003 0001 456
E: 1335425977.413452 0000 0000 0
E: 1335425977.422254 0003 0036 455
E: 1335425977.422256 0003 003a 40
E: 1335425977.422265 0003 0001 455
E: 1335425977.422265 0003 0018 40
E: 1335425977.422266 0000 0000 0
E: 1335425977.431056 0003 0036 454
E: 1335425977.431066 0003 0001 454
E: 1335425977.431068 0000 0000 0
E: 1335425977.439883 0003 0035 407
E: 1335425977.439894 0003 0000 407
E: 1335425977.439895 0000 0000 0
E: 1335425977.457524 0003 003a 39
E: 1335425977.457535 0003 0018 39
E: 1335425977.457536 0000 0000 0
E: 1335425977.466318 0003 003a 40
E: 1335425977.466328 0003 0018 40
E: 1335425977.466329 0000 0000 0
E: 1335425977.475103 0003 0036 452
E: 1335425977.475105 0003 003a 39
E: 1335425977.475114 0003 0001 452
E: 1335425977.475115 0003 0018 39
E: 1335425977.475116 0000 0000 0
E: 1335425977.492742 0003 003a 40
E: 1335425977.492753 0003 0018 40
E: 1335425977.492754 0000 0000 0
E: 1335425977.510354 0003 0036 451
E: 1335425977.510364 0003 0001 451
E: 1335425977.510365 0000 0000 0
E: 1335425977.520423 0003 0036 450
E: 1335425977.520425 0003 003a 39
E: 1335425977.520427 0003 002f 1
E: 1335425977.520427 0003 0039 468
E: 1335425977.520428 0003 0035 689
E: 1335425977.520428 0003 0036 234
E: 1335425977.520429 0003 003a 4
E: 1335425977.520436 0001 0145 0
E: 1335425977.520437 0001 014d 1
E: 1335425977.520439 0003 0001 450
E: 1335425977.520439 0003 0018 39
E: 1335425977.520440 0000 0000 0
E: 1335425977.530431 0003 002f 0
E: 1335425977.530432 0003 0036 449
E: 1335425977.530434 0003 002f 1
E: 1335425977.530435 0003 003a 26
E: 1335425977.530443 0003 0001 449
E: 1335425977.530444 0000 0000 0
E: 1335425977.540621 0003 002f 0
E: 1335425977.540622 0003 003a 38
E: 1335425977.540623 0003 002f 1
E: 1335425977.540624 0003 0035 690
E: 1335425977.540625 0003 003a 29
E: 1335425977.540633 0003 0018 38
E: 1335425977.540634 0000 0000 0
E: 1335425977.550740 0003 003a 32
E: 1335425977.550751 0000 0000 0
E: 1335425977.561016 0003 002f 0
E: 1335425977.561018 0003 0036 448
E: 1335425977.561020 0003 002f 1
E: 1335425977.561020 0003 0036 235
E: 1335425977.561021 0003 003a 37
E: 1335425977.561029 0003 0001 448
E: 1335425977.561030 0000 0000 0
E: 1335425977.571156 0003 0036 236
