E: 1335424966.638065 0003 0039 206
E: 1335424966.638068 0003 0035 332
E: 1335424966.638070 0003 0036 447
E: 1335424966.638071 0003 003a 11
E: 1335424966.638074 0003 002f 1
E: 1335424966.638074 0003 0039 207
E: 1335424966.638077 0003 0035 361
E: 1335424966.638078 0003 0036 201
E: 1335424966.638079 0003 003a 5
E: 1335424966.638108 0001 014a 1
E: 1335424966.638111 0001 014d 1
E: 1335424966.638114 0003 0000 332
E: 1335424966.638115 0003 0001 447
E: 1335424966.638117 0003 0018 11
E: 1335424966.638118 0000 0000 0
E: 1335424966.647991 0003 002f 0
E: 1335424966.647993 0003 0035 331
E: 1335424966.647994 0003 0036 448
E: 1335424966.647995 0003 003a 21
E: 1335424966.648000 0003 002f 1
E: 1335424966.648000 0003 0035 356
E: 1335424966.648003 0003 003a 19
E: 1335424966.648037 0003 0000 331
E: 1335424966.648038 0003 0001 448
E: 1335424966.648039 0003 0018 21
E: 1335424966.648041 0000 0000 0
E: 1335424966.658069 0003 002f 0
E: 1335424966.658071 0003 0035 327
E: 1335424966.658073 0003 003a 25
E: 1335424966.658078 0003 002f 1
E: 1335424966.658078 0003 0035 353
E: 1335424966.658081 0003 003a 27
E: 1335424966.658114 0003 0000 327
E: 1335424966.658117 0003 0018 25
E: 1335424966.658119 0000 0000 0
E: 1335424966.668243 0003 002f 0
E: 1335424966.668244 0003 0035 323
E: 1335424966.668247 0003 003a 29
E: 1335424966.668252 0003 002f 1
E: 1335424966.668253 0003 0036 200
E: 1335424966.668254 0003 003a 30
E: 1335424966.668288 0003 0000 323
E: 1335424966.668291 0003 0018 29
E: 1335424966.668293 0000 0000 0
E: 1335424966.678483 0003 0035 352
E: 1335424966.678487 0003 003a 34
E: 1335424966.678524 0000 0000 0
E: 1335424966.688646 0003 002f 0
E: 1335424966.688647 0003 0035 322
E: 1335424966.688650 0003 003a 30
E: 1335424966.688656 0003 002f 1
E: 1335424966.688656 0003 0036 199
E: 1335424966.688691 0003 0000 322
E: 1335424966.688693 0003 0018 30
E: 1335424966.688695 0000 0000 0
E: 1335424966.698892 0003 002f 0
E: 1335424966.698894 0003 003a 31
E: 1335424966.698901 0003 002f 1
E: 1335424966.698901 0003 003a 37
E: 1335424966.698967 0003 0018 31
E: 1335424966.698969 0000 0000 0
