E: 1335425828.745506 0003 002f 0
E: 1335425828.745508 0003 0039 390
E: 1335425828.745511 0003 0035 4
E: 1335425828.745512 0003 0036 166
E: 1335425828.745513 0003 003a 4
E: 1335425828.745544 0001 014a 1
E: 1335425828.745545 0001 0145 1
E: 1335425828.745549 0003 0000 4
E: 1335425828.745550 0003 0001 166
E: 1335425828.745551 0003 0018 4
E: 1335425828.745553 0000 0000 0
E: 1335425828.754509 0003 0036 165
E: 1335425828.754512 0003 003a 5
E: 1335425828.754547 0003 0001 165
E: 1335425828.754548 0003 0018 5
E: 1335425828.754550 0000 0000 0
E: 1335425828.763505 0003 0036 164
E: 1335425828.763508 0003 003a 6
E: 1335425828.763543 0003 0001 164
E: 1335425828.763544 0003 0018 6
E: 1335425828.763546 0000 0000 0
E: 1335425828.773989 0003 0035 0
E: 1335425828.773993 0003 003a 8
E: 1335425828.773996 0003 002f 1
E: 1335425828.773996 0003 0039 391
E: 1335425828.773999 0003 0035 7
E: 1335425828.774000 0003 0036 420
E: 1335425828.774002 0003 003a 3
E: 1335425828.774032 0001 0145 0
E: 1335425828.774033 0001 014d 1
E: 1335425828.774036 0003 0000 0
E: 1335425828.774038 0003 0018 8
E: 1335425828.774040 0000 0000 0
E: 1335425828.784390 0003 002f 0
E: 1335425828.784392 0003 0036 166
E: 1335425828.784393 0003 003a 11
E: 1335425828.784398 0003 002f 1
E: 1335425828.784398 0003 0035 4
E: 1335425828.784401 0003 003a 5
E: 1335425828.784435 0003 0001 166
E: 1335425828.784436 0003 0018 11
E: 1335425828.784438 0000 0000 0
E: 1335425828.794971 0003 002f 0
E: 1335425828.794972 0003 0036 161
E: 1335425828.794974 0003 003a 14
E: 1335425828.794980 0003 002f 1
E: 1335425828.794980 0003 0036 423
E: 1335425828.794981 0003 003a 6
E: 1335425828.795015 0003 0001 161
E: 1335425828.795016 0003 0018 14
E: 1335425828.795018 0000 0000 0
E: 1335425828.805508 0003 002f 0
E: 1335425828.805509 0003 003a 16
E: 1335425828.805514 0003 002f 1
E: 1335425828.805514 0003 0035 3
E: 1335425828.805516 0003 0036 428
E: 1335425828.805517 0003 003a 8
E: 1335425828.805552 0003 0018 16
E: 1335425828.805554 0000 0000 0
E: 1335425828.816061 0003 002f 0
E: 1335425828.816063 0003 003a 18
E: 1335425828.816067 0003 002f 1
E: 1335425828.816067 0003 0035 0
E: 1335425828.816069 0003 0036 427
E: 1335425828.816070 0003 003a 10
E: 1335425828.816105 0003 0018 18
E: 1335425828.816107 0000 0000 0
E: 1335425828.826729 0003 002f 0
E: 1335425828.826731 0003 0036 162
E: 1335425828.826732 0003 003a 20
E: 1335425828.826738 0003 002f 1
E: 1335425828.826739 0003 003a 12
E: 1335425828.826773 0003 0001 162
E: 1335425828.826774 0003 0018 20
E: 1335425828.826776 0000 0000 0
E: 1335425828.837417 0003 002f 0
E: 1335425828.837419 0003 0035 4
E: 1335425828.837422 0003 003a 23
E: 1335425828.837428 0003 002f 1
E: 1335425828.837428 0003 003a 15
E: 1335425828.837462 0003 0000 4
E: 1335425828.837464 0003 0018 23
E: 1335425828.837466 0000 0000 0
E: 1335425828.848080 0003 002f 0
E: 1335425828.848082 0003 003a 26
E: 1335425828.848088 0003 002f 1
E: 1335425828.848088 0003 003a 16
E: 1335425828.848124 0003 0018 26
E: 1335425828.848126 0000 0000 0
E: 1335425828.858877 0003 002f 0
E: 1335425828.858879 0003 0035 11
E: 1335425828.858881 0003 003a 28
E: 1335425828.858887 0003 002f 1
E: 1335425828.858888 0003 003a 18
E: 1335425828.858921 0003 0000 11
E: 1335425828.858924 0003 0018 28
E: 1335425828.858925 0000 0000 0
E: 1335425828.869685 0003 002f 0
E: 1335425828.869687 0003 0035 17
E: 1335425828.869689 0003 003a 30
E: 1335425828.869694 0003 002f 1
E: 1335425828.869694 0003 0036 433
E: 1335425828.869696 0003 003a 19
E: 1335425828.869730 0003 0000 17
E: 1335425828.869733 0003 0018 30
E: 1335425828.869734 0000 0000 0
E: 1335425828.880484 0003 002f 0
E: 1335425828.880486 0003 0035 18
E: 1335425828.880488 0003 003a 32
E: 1335425828.880493 0003 002f 1
E: 1335425828.880494 0003 0036 431
E: 1335425828.880495 0003 003a 22
E: 1335425828.880529 0003 0000 18
E: 1335425828.880531 0003 0018 32
E: 1335425828.880533 0000 0000 0
E: 1335425828.891282 0003 002f 0
E: 1335425828.891284 0003 0035 24
E: 1335425828.891286 0003 003a 33
E: 1335425828.891291 0003 002f 1
E: 1335425828.891291 0003 0035 3
E: 1335425828.891293 0003 0036 430
E: 1335425828.891294 0003 003a 23
E: 1335425828.891328 0003 0000 24
E: 1335425828.891331 0003 0018 33
E: 1335425828.891333 0000 0000 0
E: 1335425828.902082 0003 002f 0
E: 1335425828.902084 0003 0035 29
E: 1335425828.902086 0003 0036 161
E: 1335425828.902087 0003 003a 34
E: 1335425828.902092 0003 002f 1
E: 1335425828.902092 0003 0035 8
E: 1335425828.902093 0003 0036 429
E: 1335425828.902095 0003 003a 25
E: 1335425828.902128 0003 0000 29
E: 1335425828.902130 0003 0001 161
E: 1335425828.902131 0003 0018 34
E: 1335425828.902133 0000 0000 0
E: 1335425828.912879 0003 002f 0
E: 1335425828.912881 0003 0035 34
E: 1335425828.912883 0003 003a 36
E: 1335425828.912888 0003 002f 1
E: 1335425828.912888 0003 0035 12
E: 1335425828.912891 0003 003a 28
E: 1335425828.912925 0003 0000 34
E: 1335425828.912927 0003 0018 36
E: 1335425828.912929 0000 0000 0
E: 1335425828.923827 0003 002f 0
E: 1335425828.923829 0003 0035 41
E: 1335425828.923831 0003 003a 37
E: 1335425828.923836 0003 002f 1
E: 1335425828.923836 0003 0035 16
E: 1335425828.923872 0003 0000 41
E: 1335425828.923874 0003 0018 37
E: 1335425828.923876 0000 0000 0
E: 1335425828.934763 0003 002f 0
E: 1335425828.934765 0003 0035 52
E: 1335425828.934767 0003 003a 39
E: 1335425828.934772 0003 002f 1
