E: 1335426423.026829 0003 0039 625
E: 1335426423.026833 0003 0035 1071
E: 1335426423.026834 0003 0036 162
E: 1335426423.026835 0003 003a 12
E: 1335426423.026866 0001 014a 1
E: 1335426423.026867 0001 0145 1
E: 1335426423.026870 0003 0000 1071
E: 1335426423.026872 0003 0001 162
E: 1335426423.026873 0003 0018 12
E: 1335426423.026875 0000 0000 0
E: 1335426423.035719 0003 0035 1065
E: 1335426423.035722 0003 0036 156
E: 1335426423.035723 0003 003a 19
E: 1335426423.035757 0003 0000 1065
E: 1335426423.035759 0003 0001 156
E: 1335426423.035760 0003 0018 19
E: 1335426423.035762 0000 0000 0
E: 1335426423.044603 0003 0036 158
E: 1335426423.044605 0003 003a 36
E: 1335426423.044640 0003 0001 158
E: 1335426423.044642 0003 0018 36
E: 1335426423.044643 0000 0000 0
E: 1335426423.053541 0003 0036 157
E: 1335426423.053543 0003 003a 63
E: 1335426423.053578 0003 0001 157
E: 1335426423.053580 0003 0018 63
E: 1335426423.053582 0000 0000 0
E: 1335426423.072518 0003 0035 1066
E: 1335426423.072520 0003 0036 167
E: 1335426423.072555 0003 0000 1066
E: 1335426423.072557 0003 0001 167
E: 1335426423.072560 0000 0000 0
E: 1335426423.082144 0003 0035 1068
E: 1335426423.082146 0003 0036 172
E: 1335426423.082181 0003 0000 1068
E: 1335426423.082183 0003 0001 172
E: 1335426423.082186 0000 0000 0
E: 1335426423.092098 0003 0035 1069
E: 1335426423.092100 0003 0036 175
E: 1335426423.092135 0003 0000 1069
E: 1335426423.092137 0003 0001 175
E: 1335426423.092140 0000 0000 0
E: 1335426423.102165 0003 0036 177
E: 1335426423.102202 0003 0001 177
E: 1335426423.102205 0000 0000 0
E: 1335426423.122317 0003 0035 1070
E: 1335426423.122319 0003 0036 178
E: 1335426423.122355 0003 0000 1070
E: 1335426423.122356 0003 0001 178
E: 1335426423.122359 0000 0000 0
E: 1335426423.132509 0003 0036 179
E: 1335426423.132546 0003 0001 179
E: 1335426423.132549 0000 0000 0
E: 1335426423.142766 0003 0035 1072
E: 1335426423.142769 0003 0036 182
E: 1335426423.142804 0003 0000 1072
E: 1335426423.142805 0003 0001 182
E: 1335426423.142808 0000 0000 0
E: 1335426423.153191 0003 0035 1074
E: 1335426423.153193 0003 0036 184
E: 1335426423.153228 0003 0000 1074
E: 1335426423.153230 0003 0001 184
E: 1335426423.153233 0000 0000 0
E: 1335426423.163712 0003 0035 1050
E: 1335426423.163714 0003 0036 183
E: 1335426423.163749 0003 0000 1050
E: 1335426423.163751 0003 0001 183
E: 1335426423.163754 0000 0000 0
E: 1335426423.174267 0003 0035 1049
E: 1335426423.174304 0003 0000 1049
E: 1335426423.174308 0000 0000 0
E: 1335426423.185016 0003 0035 1077
E: 1335426423.185018 0003 0036 189
E: 1335426423.185053 0003 0000 1077
E: 1335426423.185055 0003 0001 189
E: 1335426423.185058 0000 0000 0
E: 1335426423.195331 0003 0036 191
E: 1335426423.195369 0003 0001 191
E: 1335426423.195372 0000 0000 0
E: 1335426423.206007 0003 0035 1071
E: 1335426423.206010 0003 0036 165
E: 1335426423.206045 0003 0000 1071
E: 1335426423.206047 0003 0001 165
E: 1335426423.206050 0000 0000 0
E: 1335426423.229744 0003 0035 1069
E: 1335426423.229747 0003 0036 170
E: 1335426423.229748 0003 003a 255
E: 1335426423.229782 0003 0000 1069
E: 1335426423.229784 0003 0001 170
E: 1335426423.229785 0003 0018 255
E: 1335426423.229787 0000 0000 0
E: 1335426423.240399 0003 0035 1088
E: 1335426423.240401 0003 0036 219
E: 1335426423.240403 0003 003a 63
E: 1335426423.240437 0003 0000 1088
E: 1335426423.240438 0003 0001 219
E: 1335426423.240439 0003 0018 63
E: 1335426423.240441 0000 0000 0
E: 1335426423.251715 0003 0035 1070
E: 1335426423.251718 0003 0036 172
E: 1335426423.251719 0003 003a 255
E: 1335426423.251753 0003 0000 1070
E: 1335426423.251754 0003 0001 172
E: 1335426423.251756 0003 0018 255
E: 1335426423.251758 0000 0000 0
E: 1335426423.424419 0003 0035 1071
E: 1335426423.424430 0003 0000 1071
E: 1335426423.424431 0000 0000 0
E: 1335426423.975622 0003 0035 1070
E: 1335426423.975633 0003 0000 1070
E: 1335426423.975634 0000 0000 0
E: 1335426423.987067 0003 0036 173
E: 1335426423.987077 0003 0001 173
E: 1335426423.987079 0000 0000 0
E: 1335426424.275678 0003 0035 1069
E: 1335426424.275689 0003 0000 1069
E: 1335426424.275690 0000 0000 0
E: 1335426424.659702 0003 002f 1
E: 1335426424.659704 0003 0039 626
E: 1335426424.659704 0003 0035 201
E: 1335426424.659705 0003 0036 515
E: 1335426424.659706 0003 003a 3
E: 1335426424.659713 0001 0145 0
E: 1335426424.659714 0001 014d 1
E: 1335426424.659716 0000 0000 0
E: 1335426424.676413 0003 0035 202
E: 1335426424.676415 0003 003a 17
E: 1335426424.676416 0003 002f 2
E: 1335426424.676416 0003 0039 627
E: 1335426424.676417 0003 0035 536
E: 1335426424.676418 0003 0036 532
E: 1335426424.676418 0003 003a 21
E: 1335426424.676425 0001 014d 0
E: 1335426424.676426 0001 014e 1
E: 1335426424.676428 0000 0000 0
E: 1335426424.690606 0003 002f 1
E: 1335426424.690608 0003 0035 203
E: 1335426424.690609 0003 003a 21
E: 1335426424.690611 0003 002f 2
E: 1335426424.690611 0003 003a 27
E: 1335426424.690620 0000 0000 0
E: 1335426424.707822 0003 002f 1
E: 1335426424.707824 0003 0035 205
E: 1335426424.707824 0003 0036 511
E: 1335426424.707825 0003 003a 24
E: 1335426424.707826 0003 002f 2
E: 1335426424.707827 0003 0035 537
E: 1335426424.707827 0003 0036 530
E: 1335426424.707828 0003 003a 30
E: 1335426424.707836 0000 0000 0
E: 1335426424.723563 0003 002f 1
E: 1335426424.723565 0003 0035 206
E: 1335426424.723566 0003 003a 25
E: 1335426424.723567 0003 002f 2
E: 1335426424.723567 0003 0035 538
E: 1335426424.723568 0003 0036 526
E: 1335426424.723568 0003 003a 32
E: 1335426424.723577 0000 0000 0
E: 1335426424.739970 0003 002f 1
E: 1335426424.739972 0003 0036 510
E: 1335426424.739972 0003 003a 27
E: 1335426424.739974 0003 002f 2
E: 1335426424.739974 0003 0035 541
E: 1335426424.739975 0003 0036 522
E: 1335426424.739975 0003 003a 34
E: 1335426424.739984 0000 0000 0
E: 1335426424.756667 0003 002f 1
E: 1335426424.756669 0003 0035 209
E: 1335426424.756669 0003 0036 509
E: 1335426424.756670 0003 003a 29
E: 1335426424.756671 0003 002f 2
E: 1335426424.756671 0003 0035 542
E: 1335426424.756672 0003 0036 518
E: 1335426424.756673 0003 003a 36
E: 1335426424.756681 0000 0000 0
E: 1335426424.773198 0003 002f 1
E: 1335426424.773200 0003 0036 508
E: 1335426424.773200 0003 003a 30
E: 1335426424.773210 0000 0000 0
E: 1335426424.790144 0003 0036 507
E: 1335426424.790146 0003 003a 31
E: 1335426424.790148 0003 002f 2
E: 1335426424.790148 0003 0036 516
E: 1335426424.790149 0003 003a 37
E: 1335426424.790158 0000 0000 0
E: 1335426424.807008 0003 002f 1
E: 1335426424.807009 0003 0035 210
E: 1335426424.807010 0003 0036 505
E: 1335426424.807010 0003 003a 32
E: 1335426424.807012 0003 002f 2
E: 1335426424.807012 0003 0035 545
E: 1335426424.807013 0003 0036 510
E: 1335426424.807013 0003 003a 38
E: 1335426424.807022 0000 0000 0
E: 1335426424.821621 0003 002f 1
E: 1335426424.821622 0003 003a 33
E: 1335426424.821624 0003 002f 2
E: 1335426424.821624 0003 0036 508
E: 1335426424.821625 0003 003a 39
E: 1335426424.821633 0000 0000 0
E: 1335426424.836356 0003 002f 1
E: 1335426424.836357 0003 0035 211
E: 1335426424.836358 0003 0036 499
E: 1335426424.836359 0003 003a 32
