E: 1335426453.361812 0003 0039 634
E: 1335426453.361816 0003 0035 212
E: 1335426453.361817 0003 0036 571
E: 1335426453.361819 0003 003a 14
E: 1335426453.361850 0001 014a 1
E: 1335426453.361850 0001 0145 1
E: 1335426453.361854 0003 0000 212
E: 1335426453.361855 0003 0001 571
E: 1335426453.361857 0003 0018 14
E: 1335426453.361858 0000 0000 0
E: 1335426453.370767 0003 0035 211
E: 1335426453.370769 0003 0036 572
E: 1335426453.370771 0003 003a 45
E: 1335426453.370805 0003 0000 211
E: 1335426453.370806 0003 0001 572
E: 1335426453.370808 0003 0018 45
E: 1335426453.370809 0000 0000 0
E: 1335426453.380069 0003 0035 212
E: 1335426453.380071 0003 0036 574
E: 1335426453.380073 0003 003a 63
E: 1335426453.380107 0003 0000 212
E: 1335426453.380108 0003 0001 574
E: 1335426453.380110 0003 0018 63
E: 1335426453.380111 0000 0000 0
E: 1335426453.389328 0003 0035 215
E: 1335426453.389365 0003 0000 215
E: 1335426453.389369 0000 0000 0
E: 1335426453.398833 0003 0035 216
E: 1335426453.398870 0003 0000 216
E: 1335426453.398874 0000 0000 0
E: 1335426453.408543 0003 0035 218
E: 1335426453.408546 0003 0036 570
E: 1335426453.408581 0003 0000 218
E: 1335426453.408582 0003 0001 570
E: 1335426453.408585 0000 0000 0
E: 1335426453.418219 0003 0035 220
E: 1335426453.418256 0003 0000 220
E: 1335426453.418260 0000 0000 0
E: 1335426453.427915 0003 0035 221
E: 1335426453.427917 0003 0036 569
E: 1335426453.427982 0003 0000 221
E: 1335426453.427983 0003 0001 569
E: 1335426453.427986 0000 0000 0
E: 1335426453.437692 0003 0035 222
E: 1335426453.437729 0003 0000 222
E: 1335426453.437733 0000 0000 0
E: 1335426453.467261 0003 0036 568
E: 1335426453.467298 0003 0001 568
E: 1335426453.467301 0000 0000 0
E: 1335426453.477043 0003 0035 220
E: 1335426453.477046 0003 0036 554
E: 1335426453.477081 0003 0000 220
E: 1335426453.477083 0003 0001 554
E: 1335426453.477086 0000 0000 0
E: 1335426453.486983 0003 0035 225
E: 1335426453.486985 0003 0036 564
E: 1335426453.487020 0003 0000 225
E: 1335426453.487022 0003 0001 564
E: 1335426453.487025 0000 0000 0
E: 1335426453.496758 0003 0036 551
E: 1335426453.496796 0003 0001 551
E: 1335426453.496798 0000 0000 0
E: 1335426453.506762 0003 0035 228
E: 1335426453.506765 0003 0036 564
E: 1335426453.506800 0003 0000 228
E: 1335426453.506802 0003 0001 564
E: 1335426453.506805 0000 0000 0
E: 1335426453.516738 0003 0035 229
E: 1335426453.516776 0003 0000 229
E: 1335426453.516780 0000 0000 0
E: 1335426453.526771 0003 0035 219
E: 1335426453.526808 0003 0000 219
E: 1335426453.526812 0000 0000 0
E: 1335426453.556784 0003 0035 231
E: 1335426453.556821 0003 0000 231
E: 1335426453.556825 0000 0000 0
