E: 1335426648.626451 0003 0039 703
E: 1335426648.626455 0003 0035 1121
E: 1335426648.626456 0003 0036 599
E: 1335426648.626457 0003 003a 7
E: 1335426648.626488 0001 014a 1
E: 1335426648.626489 0001 0145 1
E: 1335426648.626492 0003 0000 1121
E: 1335426648.626494 0003 0001 599
E: 1335426648.626495 0003 0018 7
E: 1335426648.626497 0000 0000 0
E: 1335426648.635459 0003 0035 1116
E: 1335426648.635463 0003 003a 27
E: 1335426648.635497 0003 0000 1116
E: 1335426648.635500 0003 0018 27
E: 1335426648.635501 0000 0000 0
E: 1335426648.644522 0003 0035 1115
E: 1335426648.644525 0003 0036 600
E: 1335426648.644526 0003 003a 49
E: 1335426648.644561 0003 0000 1115
E: 1335426648.644562 0003 0001 600
E: 1335426648.644563 0003 0018 49
E: 1335426648.644565 0000 0000 0
E: 1335426648.653618 0003 0036 601
E: 1335426648.653620 0003 003a 56
E: 1335426648.653655 0003 0001 601
E: 1335426648.653657 0003 0018 56
E: 1335426648.653658 0000 0000 0
E: 1335426648.662674 0003 0035 1113
E: 1335426648.662678 0003 003a 61
E: 1335426648.662712 0003 0000 1113
E: 1335426648.662715 0003 0018 61
E: 1335426648.662716 0000 0000 0
E: 1335426648.671723 0003 0035 1112
E: 1335426648.671727 0003 003a 63
E: 1335426648.671761 0003 0000 1112
E: 1335426648.671764 0003 0018 63
E: 1335426648.671766 0000 0000 0
E: 1335426648.680821 0003 0035 1111
E: 1335426648.680823 0003 0036 599
E: 1335426648.680858 0003 0000 1111
E: 1335426648.680860 0003 0001 599
E: 1335426648.680863 0000 0000 0
E: 1335426648.699121 0003 0035 1109
E: 1335426648.699159 0003 0000 1109
E: 1335426648.699163 0000 0000 0
E: 1335426648.791304 0003 0035 1110
E: 1335426648.791341 0003 0000 1110
E: 1335426648.791345 0000 0000 0
E: 1335426648.856070 0003 0035 1111
E: 1335426648.856107 0003 0000 1111
E: 1335426648.856111 0000 0000 0
E: 1335426648.902159 0003 0035 1112
E: 1335426648.902170 0003 0000 1112
E: 1335426648.902171 0000 0000 0
E: 1335426649.013058 0003 0035 1113
E: 1335426649.013068 0003 0000 1113
E: 1335426649.013069 0000 0000 0
E: 1335426649.050062 0003 0035 1114
E: 1335426649.050063 0003 0036 600
E: 1335426649.050073 0003 0000 1114
E: 1335426649.050073 0003 0001 600
E: 1335426649.050075 0000 0000 0
E: 1335426649.225679 0003 0035 1113
E: 1335426649.225690 0003 0000 1113
E: 1335426649.225691 0000 0000 0
E: 1335426649.392337 0003 0035 1112
E: 1335426649.392347 0003 0000 1112
E: 1335426649.392348 0000 0000 0
E: 1335426649.466369 0003 0036 599
E: 1335426649.466380 0003 0001 599
E: 1335426649.466381 0000 0000 0
E: 1335426649.577367 0003 0035 1111
E: 1335426649.577378 0003 0000 1111
E: 1335426649.577379 0000 0000 0
E: 1335426649.725502 0003 0035 1110
E: 1335426649.725513 0003 0000 1110
E: 1335426649.725514 0000 0000 0
E: 1335426649.864358 0003 0035 1109
E: 1335426649.864368 0003 0000 1109
E: 1335426649.864370 0000 0000 0
E: 1335426649.967319 0003 002f 1
E: 1335426649.967320 0003 0039 704
