E: 1335424922.188909 0003 0039 193
E: 1335424922.188913 0003 0035 469
E: 1335424922.188914 0003 0036 384
E: 1335424922.188916 0003 003a 27
E: 1335424922.188980 0001 014a 1
E: 1335424922.188981 0001 0145 1
E: 1335424922.188984 0003 0000 469
E: 1335424922.188985 0003 0001 384
E: 1335424922.188987 0003 0018 27
E: 1335424922.188988 0000 0000 0
E: 1335424922.197857 0003 0035 468
E: 1335424922.197860 0003 0036 382
E: 1335424922.197861 0003 003a 29
E: 1335424922.197895 0003 0000 468
E: 1335424922.197897 0003 0001 382
E: 1335424922.197898 0003 0018 29
E: 1335424922.197900 0000 0000 0
E: 1335424922.206788 0003 0036 381
E: 1335424922.206791 0003 003a 31
E: 1335424922.206826 0003 0001 381
E: 1335424922.206828 0003 0018 31
E: 1335424922.206829 0000 0000 0
E: 1335424922.215800 0003 0036 376
E: 1335424922.215802 0003 003a 32
E: 1335424922.215837 0003 0001 376
E: 1335424922.215839 0003 0018 32
E: 1335424922.215840 0000 0000 0
E: 1335424922.224711 0003 0035 467
E: 1335424922.224713 0003 0036 375
E: 1335424922.224715 0003 003a 33
E: 1335424922.224749 0003 0000 467
E: 1335424922.224750 0003 0001 375
E: 1335424922.224752 0003 0018 33
E: 1335424922.224754 0000 0000 0
E: 1335424922.233635 0003 0035 466
E: 1335424922.233672 0003 0000 466
E: 1335424922.233676 0000 0000 0
E: 1335424922.251549 0003 003a 32
E: 1335424922.251586 0003 0018 32
E: 1335424922.251588 0000 0000 0
E: 1335424922.260462 0003 0036 376
E: 1335424922.260464 0003 003a 29
E: 1335424922.260500 0003 0001 376
E: 1335424922.260501 0003 0018 29
E: 1335424922.260503 0000 0000 0
E: 1335424922.269406 0003 0035 468
E: 1335424922.269408 0003 0036 379
E: 1335424922.269409 0003 003a 21
E: 1335424922.269444 0003 0000 468
E: 1335424922.269445 0003 0001 379
E: 1335424922.269446 0003 0018 21
E: 1335424922.269448 0000 0000 0
E: 1335424922.278068 0003 0035 463
E: 1335424922.278070 0003 0036 381
E: 1335424922.278072 0003 003a 6
E: 1335424922.278106 0003 0000 463
E: 1335424922.278107 0003 0001 381
E: 1335424922.278108 0003 0018 6
E: 1335424922.278110 0000 0000 0
E: 1335424922.285725 0003 0039 -1
E: 1335424922.285758 0001 014a 0
E: 1335424922.285759 0001 0145 0
E: 1335424922.285760 0003 0018 0
E: 1335424922.285761 0000 0000 0
E: 1335424922.628053 0003 0039 194
E: 1335424922.628057 0003 0035 885
E: 1335424922.628058 0003 0036 301
E: 1335424922.628060 0003 003a 29
E: 1335424922.628091 0001 014a 1
E: 1335424922.628091 0001 0145 1
E: 1335424922.628095 0003 0000 885
E: 1335424922.628096 0003 0001 301
E: 1335424922.628097 0003 0018 29
E: 1335424922.628099 0000 0000 0
E: 1335424922.646048 0003 0036 300
E: 1335424922.646051 0003 003a 30
E: 1335424922.646086 0003 0001 300
E: 1335424922.646088 0003 0018 30
E: 1335424922.646090 0000 0000 0
E: 1335424922.655025 0003 003a 32
E: 1335424922.655062 0003 0018 32
E: 1335424922.655064 0000 0000 0
E: 1335424922.691104 0003 0036 301
E: 1335424922.691106 0003 003a 31
E: 1335424922.691142 0003 0001 301
E: 1335424922.691143 0003 0018 31
E: 1335424922.691145 0000 0000 0
E: 1335424922.700224 0003 0035 884
E: 1335424922.700226 0003 0036 304
E: 1335424922.700262 0003 0000 884
E: 1335424922.700263 0003 0001 304
E: 1335424922.700266 0000 0000 0
E: 1335424922.709338 0003 0035 883
E: 1335424922.709341 0003 0036 309
E: 1335424922.709342 0003 003a 30
E: 1335424922.709376 0003 0000 883
E: 1335424922.709378 0003 0001 309
E: 1335424922.709379 0003 0018 30
E: 1335424922.709381 0000 0000 0
E: 1335424922.718434 0003 0035 880
E: 1335424922.718436 0003 0036 314
E: 1335424922.718438 0003 003a 28
E: 1335424922.718472 0003 0000 880
E: 1335424922.718474 0003 0001 314
E: 1335424922.718475 0003 0018 28
E: 1335424922.718477 0000 0000 0
E: 1335424922.727303 0003 0035 879
E: 1335424922.727305 0003 0036 318
E: 1335424922.727305 0003 003a 23
E: 1335424922.727314 0003 0000 879
E: 1335424922.727315 0003 0001 318
E: 1335424922.727316 0003 0018 23
E: 1335424922.727317 0000 0000 0
E: 1335424922.736151 0003 0036 320
E: 1335424922.736152 0003 003a 14
E: 1335424922.736161 0003 0001 320
E: 1335424922.736162 0003 0018 14
E: 1335424922.736163 0000 0000 0
E: 1335424922.743825 0003 0039 -1
E: 1335424922.743834 0001 014a 0
E: 1335424922.743835 0001 0145 0
E: 1335424922.743836 0003 0018 0
E: 1335424922.743837 0000 0000 0
E: 1335424923.133599 0003 0039 195
E: 1335424923.133601 0003 0035 430
E: 1335424923.133602 0003 0036 375
E: 1335424923.133603 0003 003a 28
E: 1335424923.133610 0001 014a 1
E: 1335424923.133611 0001 0145 1
E: 1335424923.133612 0003 0000 430
E: 1335424923.133613 0003 0001 375
E: 1335424923.133614 0003 0018 28
E: 1335424923.133615 0000 0000 0
E: 1335424923.142376 0003 0035 426
E: 1335424923.142378 0003 0036 372
E: 1335424923.142378 0003 003a 30
E: 1335424923.142387 0003 0000 426
E: 1335424923.142388 0003 0001 372
E: 1335424923.142388 0003 0018 30
E: 1335424923.142389 0000 0000 0
E: 1335424923.151276 0003 0035 424
E: 1335424923.151278 0003 003a 32
E: 1335424923.151287 0003 0000 424
E: 1335424923.151288 0003 0018 32
E: 1335424923.151289 0000 0000 0
E: 1335424923.160033 0003 0036 371
E: 1335424923.160044 0003 0001 371
E: 1335424923.160045 0000 0000 0
E: 1335424923.168829 0003 0035 423
E: 1335424923.168831 0003 003a 33
E: 1335424923.168840 0003 0000 423
E: 1335424923.168841 0003 0018 33
E: 1335424923.168842 0000 0000 0
E: 1335424923.186538 0003 0036 370
E: 1335424923.186540 0003 003a 34
E: 1335424923.186549 0003 0001 370
E: 1335424923.186550 0003 0018 34
E: 1335424923.186551 0000 0000 0
E: 1335424923.195321 0003 003a 35
E: 1335424923.195331 0003 0018 35
E: 1335424923.195332 0000 0000 0
E: 1335424923.204145 0003 0035 424
E: 1335424923.204147 0003 003a 33
E: 1335424923.204156 0003 0000 424
E: 1335424923.204157 0003 0018 33
E: 1335424923.204158 0000 0000 0
E: 1335424923.212932 0003 0035 428
E: 1335424923.212934 0003 0036 373
E: 1335424923.212934 0003 003a 32
E: 1335424923.212961 0003 0000 428
E: 1335424923.212962 0003 0001 373
E: 1335424923.212963 0003 0018 32
E: 1335424923.212964 0000 0000 0
E: 1335424923.221792 0003 0036 376
E: 1335424923.221794 0003 003a 31
E: 1335424923.221803 0003 0001 376
E: 1335424923.221803 0003 0018 31
E: 1335424923.221804 0000 0000 0
E: 1335424923.230638 0003 0035 435
E: 1335424923.230639 0003 0036 379
E: 1335424923.230640 0003 003a 24
E: 1335424923.230649 0003 0000 435
E: 1335424923.230649 0003 0001 379
E: 1335424923.230650 0003 0018 24
E: 1335424923.230651 0000 0000 0
E: 1335424923.239403 0003 0035 437
E: 1335424923.239405 0003 0036 386
E: 1335424923.239405 0003 003a 11
E: 1335424923.239414 0003 0000 437
E: 1335424923.239415 0003 0001 386
E: 1335424923.239415 0003 0018 11
E: 1335424923.239416 0000 0000 0
E: 1335424923.247112 0003 0039 -1
E: 1335424923.247121 0001 014a 0
E: 1335424923.247122 0001 0145 0
E: 1335424923.247124 0003 0018 0
E: 1335424923.247124 0000 0000 0
E: 1335424923.628818 0003 0039 196
E: 1335424923.628820 0003 0035 894
E: 1335424923.628821 0003 0036 288
E: 1335424923.628821 0003 003a 19
E: 1335424923.628829 0001 014a 1
E: 1335424923.628829 0001 0145 1
E: 1335424923.628831 0003 0000 894
E: 1335424923.628832 0003 0001 288
E: 1335424923.628832 0003 0018 19
E: 1335424923.628833 0000 0000 0
E: 1335424923.637657 0003 0035 891
E: 1335424923.637659 0003 0036 292
E: 1335424923.637659 0003 003a 28
E: 1335424923.637668 0003 0000 891
E: 1335424923.637669 0003 0001 292
E: 1335424923.637669 0003 0018 28
E: 1335424923.637670 0000 0000 0
E: 1335424923.646543 0003 003a 30
E: 1335424923.646553 0003 0018 30
E: 1335424923.646554 0000 0000 0
E: 1335424923.655412 0003 003a 31
E: 1335424923.655422 0003 0018 31
E: 1335424923.655423 0000 0000 0
E: 1335424923.664250 0003 003a 32
E: 1335424923.664261 0003 0018 32
E: 1335424923.664262 0000 0000 0
E: 1335424923.673161 0003 003a 33
E: 1335424923.673172 0003 0018 33
E: 1335424923.673173 0000 0000 0
E: 1335424923.690872 0003 0035 890
E: 1335424923.690883 0003 0000 890
E: 1335424923.690884 0000 0000 0
E: 1335424923.708581 0003 003a 32
E: 1335424923.708591 0003 0018 32
E: 1335424923.708592 0000 0000 0
