E: 1335424952.870474 0003 0039 204
E: 1335424952.870478 0003 0035 493
E: 1335424952.870480 0003 0036 261
E: 1335424952.870481 0003 003a 18
E: 1335424952.870512 0001 014a 1
E: 1335424952.870513 0001 0145 1
E: 1335424952.870516 0003 0000 493
E: 1335424952.870517 0003 0001 261
E: 1335424952.870519 0003 0018 18
E: 1335424952.870521 0000 0000 0
E: 1335424952.880523 0003 0035 491
E: 1335424952.880526 0003 0036 259
E: 1335424952.880527 0003 003a 26
E: 1335424952.880530 0003 002f 1
E: 1335424952.880530 0003 0039 205
E: 1335424952.880534 0003 0036 225
E: 1335424952.880535 0003 003a 7
E: 1335424952.880566 0001 0145 0
E: 1335424952.880567 0001 014d 1
E: 1335424952.880570 0003 0000 491
E: 1335424952.880572 0003 0001 259
E: 1335424952.880573 0003 0018 26
E: 1335424952.880575 0000 0000 0
E: 1335424952.890695 0003 002f 0
E: 1335424952.890697 0003 0035 490
E: 1335424952.890698 0003 0036 257
E: 1335424952.890699 0003 003a 29
E: 1335424952.890705 0003 002f 1
E: 1335424952.890705 0003 0036 228
E: 1335424952.890707 0003 003a 22
E: 1335424952.890741 0003 0000 490
E: 1335424952.890742 0003 0001 257
E: 1335424952.890743 0003 0018 29
E: 1335424952.890745 0000 0000 0
E: 1335424952.900845 0003 002f 0
E: 1335424952.900847 0003 0035 489
E: 1335424952.900850 0003 003a 32
E: 1335424952.900856 0003 002f 1
E: 1335424952.900857 0003 003a 24
E: 1335424952.900890 0003 0000 489
E: 1335424952.900893 0003 0018 32
E: 1335424952.900895 0000 0000 0
E: 1335424952.911134 0003 002f 0
E: 1335424952.911136 0003 0035 487
E: 1335424952.911137 0003 0036 256
E: 1335424952.911138 0003 003a 33
E: 1335424952.911144 0003 002f 1
E: 1335424952.911144 0003 0036 229
E: 1335424952.911146 0003 003a 26
E: 1335424952.911180 0003 0000 487
E: 1335424952.911181 0003 0001 256
E: 1335424952.911182 0003 0018 33
E: 1335424952.911184 0000 0000 0
E: 1335424952.921464 0003 002f 0
E: 1335424952.921466 0003 0035 486
E: 1335424952.921468 0003 003a 34
E: 1335424952.921475 0003 002f 1
E: 1335424952.921475 0003 003a 28
E: 1335424952.921509 0003 0000 486
E: 1335424952.921512 0003 0018 34
E: 1335424952.921514 0000 0000 0
E: 1335424952.931695 0003 002f 0
E: 1335424952.931697 0003 003a 33
E: 1335424952.931701 0003 002f 1
E: 1335424952.931702 0003 0035 834
E: 1335424952.931739 0003 0018 33
E: 1335424952.931741 0000 0000 0
E: 1335424952.942048 0003 0036 230
E: 1335424952.942088 0000 0000 0
E: 1335424952.952284 0003 002f 0
E: 1335424952.952286 0003 003a 34
E: 1335424952.952290 0003 002f 1
E: 1335424952.952291 0003 0035 833
E: 1335424952.952329 0003 0018 34
E: 1335424952.952330 0000 0000 0
E: 1335424952.962445 0003 002f 0
E: 1335424952.962447 0003 0035 487
E: 1335424952.962489 0003 0000 487
E: 1335424952.962493 0000 0000 0
E: 1335424952.972732 0003 003a 35
E: 1335424952.972738 0003 002f 1
E: 1335424952.972738 0003 0035 832
E: 1335424952.972741 0003 003a 29
E: 1335424952.972776 0003 0018 35
E: 1335424952.972778 0000 0000 0
E: 1335424952.983061 0003 003a 30
E: 1335424952.983099 0000 0000 0
E: 1335424952.993296 0003 002f 0
E: 1335424952.993298 0003 003a 36
E: 1335424952.993303 0003 002f 1
E: 1335424952.993304 0003 0036 231
E: 1335424952.993305 0003 003a 31
E: 1335424952.993341 0003 0018 36
E: 1335424952.993343 0000 0000 0
E: 1335424953.003636 0003 0035 831
E: 1335424953.003640 0003 003a 30
E: 1335424953.003677 0000 0000 0
E: 1335424953.013726 0003 002f 0
E: 1335424953.013728 0003 0036 257
E: 1335424953.013730 0003 003a 37
E: 1335424953.013736 0003 002f 1
E: 1335424953.013736 0003 0036 233
E: 1335424953.013737 0003 003a 31
E: 1335424953.013772 0003 0001 257
E: 1335424953.013773 0003 0018 37
E: 1335424953.013775 0000 0000 0
E: 1335424953.024084 0003 002f 0
E: 1335424953.024085 0003 0036 258
E: 1335424953.024087 0003 003a 38
E: 1335424953.024092 0003 002f 1
E: 1335424953.024092 0003 0035 830
E: 1335424953.024093 0003 0036 236
E: 1335424953.024095 0003 003a 32
E: 1335424953.024130 0003 0001 258
E: 1335424953.024131 0003 0018 38
E: 1335424953.024133 0000 0000 0
E: 1335424953.034282 0003 002f 0
E: 1335424953.034283 0003 0036 265
E: 1335424953.034289 0003 002f 1
E: 1335424953.034289 0003 0035 828
E: 1335424953.034291 0003 0036 242
E: 1335424953.034327 0003 0001 265
E: 1335424953.034330 0000 0000 0
E: 1335424953.044512 0003 002f 0
E: 1335424953.044514 0003 0035 488
E: 1335424953.044515 0003 0036 272
E: 1335424953.044517 0003 003a 37
E: 1335424953.044521 0003 002f 1
E: 1335424953.044522 0003 0035 826
E: 1335424953.044523 0003 0036 251
E: 1335424953.044524 0003 003a 31
E: 1335424953.044558 0003 0000 488
