E: 1335425691.980149 0003 002f 0
E: 1335425691.980151 0003 0039 358
E: 1335425691.980153 0003 0035 632
E: 1335425691.980155 0003 0036 29
E: 1335425691.980156 0003 003a 15
E: 1335425691.980187 0001 014a 1
E: 1335425691.980188 0001 0145 1
E: 1335425691.980191 0003 0000 632
E: 1335425691.980193 0003 0001 29
E: 1335425691.980194 0003 0018 15
E: 1335425691.980196 0000 0000 0
E: 1335425691.989369 0003 0036 30
E: 1335425691.989372 0003 003a 21
E: 1335425691.989407 0003 0001 30
E: 1335425691.989408 0003 0018 21
E: 1335425691.989410 0000 0000 0
E: 1335425691.998711 0003 0036 31
E: 1335425691.998714 0003 003a 22
E: 1335425691.998749 0003 0001 31
E: 1335425691.998751 0003 0018 22
E: 1335425691.998752 0000 0000 0
E: 1335425692.008058 0003 0035 621
E: 1335425692.008060 0003 0036 33
E: 1335425692.008062 0003 003a 24
E: 1335425692.008096 0003 0000 621
E: 1335425692.008097 0003 0001 33
E: 1335425692.008099 0003 0018 24
E: 1335425692.008100 0000 0000 0
E: 1335425692.020822 0003 0035 633
E: 1335425692.020825 0003 0036 38
E: 1335425692.020826 0003 003a 25
E: 1335425692.020829 0003 002f 1
E: 1335425692.020829 0003 0039 359
E: 1335425692.020832 0003 0035 442
E: 1335425692.020833 0003 0036 48
E: 1335425692.020834 0003 003a 8
E: 1335425692.020865 0001 0145 0
E: 1335425692.020866 0001 014d 1
E: 1335425692.020869 0003 0000 633
E: 1335425692.020871 0003 0001 38
E: 1335425692.020872 0003 0018 25
E: 1335425692.020874 0000 0000 0
E: 1335425692.033608 0003 002f 0
E: 1335425692.033610 0003 0035 630
E: 1335425692.033612 0003 003a 28
E: 1335425692.033617 0003 002f 1
E: 1335425692.033617 0003 0035 444
E: 1335425692.033619 0003 0036 50
E: 1335425692.033620 0003 003a 15
E: 1335425692.033654 0003 0000 630
E: 1335425692.033657 0003 0018 28
E: 1335425692.033658 0000 0000 0
E: 1335425692.046398 0003 002f 0
E: 1335425692.046400 0003 0035 629
E: 1335425692.046401 0003 0036 37
E: 1335425692.046403 0003 003a 29
E: 1335425692.046407 0003 002f 1
E: 1335425692.046408 0003 0035 445
E: 1335425692.046410 0003 003a 17
E: 1335425692.046444 0003 0000 629
E: 1335425692.046445 0003 0001 37
E: 1335425692.046447 0003 0018 29
E: 1335425692.046448 0000 0000 0
