E: 1335425722.530648 0003 0039 364
E: 1335425722.530652 0003 0035 682
E: 1335425722.530654 0003 0036 3
E: 1335425722.530655 0003 003a 5
E: 1335425722.530686 0001 014a 1
E: 1335425722.530687 0001 0145 1
E: 1335425722.530690 0003 0000 682
E: 1335425722.530691 0003 0001 3
E: 1335425722.530693 0003 0018 5
E: 1335425722.530695 0000 0000 0
E: 1335425722.539633 0003 0035 683
E: 1335425722.539635 0003 0036 0
E: 1335425722.539637 0003 003a 9
E: 1335425722.539671 0003 0000 683
E: 1335425722.539672 0003 0001 0
E: 1335425722.539674 0003 0018 9
E: 1335425722.539675 0000 0000 0
E: 1335425722.550906 0003 0035 682
E: 1335425722.550909 0003 0036 4
E: 1335425722.550910 0003 003a 11
E: 1335425722.550913 0003 002f 1
E: 1335425722.550914 0003 0039 365
E: 1335425722.550916 0003 0035 656
E: 1335425722.550917 0003 0036 215
E: 1335425722.550919 0003 003a 4
E: 1335425722.550968 0001 0145 0
E: 1335425722.550969 0001 014d 1
E: 1335425722.550972 0003 0000 682
E: 1335425722.550974 0003 0001 4
E: 1335425722.550975 0003 0018 11
E: 1335425722.550977 0000 0000 0
E: 1335425722.562255 0003 002f 0
E: 1335425722.562257 0003 0035 678
E: 1335425722.562258 0003 0036 3
E: 1335425722.562259 0003 003a 13
E: 1335425722.562264 0003 002f 1
E: 1335425722.562264 0003 0035 654
E: 1335425722.562266 0003 0036 227
E: 1335425722.562267 0003 003a 16
E: 1335425722.562301 0003 0000 678
E: 1335425722.562302 0003 0001 3
E: 1335425722.562304 0003 0018 13
E: 1335425722.562305 0000 0000 0
E: 1335425722.573761 0003 002f 0
E: 1335425722.573763 0003 0035 673
E: 1335425722.573764 0003 0036 4
E: 1335425722.573766 0003 003a 14
E: 1335425722.573770 0003 002f 1
E: 1335425722.573771 0003 0035 651
E: 1335425722.573772 0003 0036 228
E: 1335425722.573773 0003 003a 19
E: 1335425722.573807 0003 0000 673
E: 1335425722.573808 0003 0001 4
E: 1335425722.573810 0003 0018 14
E: 1335425722.573812 0000 0000 0
E: 1335425722.585260 0003 002f 0
E: 1335425722.585262 0003 0036 3
E: 1335425722.585264 0003 003a 15
E: 1335425722.585268 0003 002f 1
