E: 1335426568.478169 0003 0039 664
E: 1335426568.478173 0003 0035 1079
E: 1335426568.478174 0003 0036 588
E: 1335426568.478206 0001 014a 1
E: 1335426568.478207 0001 0145 1
E: 1335426568.478210 0003 0000 1079
E: 1335426568.478212 0003 0001 588
E: 1335426568.478213 0003 0018 12
E: 1335426568.478215 0000 0000 0
E: 1335426568.487185 0003 0035 1077
E: 1335426568.487188 0003 003a 49
E: 1335426568.487222 0003 0000 1077
E: 1335426568.487225 0003 0018 49
E: 1335426568.487227 0000 0000 0
E: 1335426568.496356 0003 0036 590
E: 1335426568.496358 0003 003a 62
E: 1335426568.496394 0003 0001 590
E: 1335426568.496395 0003 0018 62
E: 1335426568.496397 0000 0000 0
E: 1335426568.505533 0003 0035 1076
E: 1335426568.505535 0003 0036 592
E: 1335426568.505536 0003 003a 63
E: 1335426568.505571 0003 0000 1076
E: 1335426568.505572 0003 0001 592
E: 1335426568.505573 0003 0018 63
E: 1335426568.505575 0000 0000 0
E: 1335426568.524045 0003 0035 1074
E: 1335426568.524083 0003 0000 1074
E: 1335426568.524087 0000 0000 0
E: 1335426568.533315 0003 0035 1073
E: 1335426568.533352 0003 0000 1073
E: 1335426568.533356 0000 0000 0
E: 1335426568.551981 0003 0035 1071
E: 1335426568.552018 0003 0000 1071
E: 1335426568.552022 0000 0000 0
E: 1335426568.579848 0003 0035 1070
E: 1335426568.579851 0003 0036 591
E: 1335426568.579886 0003 0000 1070
E: 1335426568.579887 0003 0001 591
E: 1335426568.579890 0000 0000 0
E: 1335426568.617136 0003 0035 1068
E: 1335426568.617173 0003 0000 1068
E: 1335426568.617177 0000 0000 0
E: 1335426568.654300 0003 0035 1067
E: 1335426568.654337 0003 0000 1067
E: 1335426568.654341 0000 0000 0
E: 1335426568.719498 0003 0035 1068
E: 1335426568.719535 0003 0000 1068
E: 1335426568.719539 0000 0000 0
E: 1335426568.766011 0003 0036 590
E: 1335426568.766048 0003 0001 590
E: 1335426568.766051 0000 0000 0
E: 1335426569.240655 0003 0035 1067
E: 1335426569.240665 0003 0000 1067
E: 1335426569.240667 0000 0000 0
E: 1335426569.260565 0003 002f 1
E: 1335426569.260566 0003 0039 665
E: 1335426569.260567 0003 0035 602
E: 1335426569.260568 0003 0036 136
E: 1335426569.260568 0003 003a 6
E: 1335426569.260576 0001 0145 0
E: 1335426569.260576 0001 014d 1
E: 1335426569.260579 0000 0000 0
E: 1335426569.271303 0003 0035 601
E: 1335426569.271304 0003 003a 24
E: 1335426569.271314 0000 0000 0
E: 1335426569.283382 0003 0036 131
E: 1335426569.283383 0003 003a 27
E: 1335426569.283384 0003 002f 2
E: 1335426569.283385 0003 0039 666
E: 1335426569.283386 0003 0035 278
E: 1335426569.283386 0003 0036 162
E: 1335426569.283387 0003 003a 6
E: 1335426569.283394 0001 014d 0
E: 1335426569.283395 0001 014e 1
E: 1335426569.283397 0000 0000 0
E: 1335426569.295736 0003 002f 1
E: 1335426569.295737 0003 0035 599
E: 1335426569.295738 0003 0036 129
E: 1335426569.295738 0003 003a 29
E: 1335426569.295740 0003 002f 2
E: 1335426569.295740 0003 0035 274
E: 1335426569.295741 0003 0036 157
E: 1335426569.295741 0003 003a 18
E: 1335426569.295750 0000 0000 0
E: 1335426569.308072 0003 002f 1
E: 1335426569.308073 0003 003a 30
E: 1335426569.308075 0003 002f 2
E: 1335426569.308075 0003 0035 273
E: 1335426569.308076 0003 003a 19
E: 1335426569.308085 0000 0000 0
E: 1335426569.320453 0003 002f 1
E: 1335426569.320454 0003 0035 598
E: 1335426569.320455 0003 0036 128
E: 1335426569.320456 0003 003a 31
E: 1335426569.320457 0003 002f 2
E: 1335426569.320457 0003 0035 271
E: 1335426569.320458 0003 003a 21
E: 1335426569.320467 0000 0000 0
E: 1335426569.332629 0003 002f 1
E: 1335426569.332630 0003 0035 597
E: 1335426569.332631 0003 003a 35
E: 1335426569.332633 0003 002f 2
E: 1335426569.332633 0003 0035 269
E: 1335426569.332634 0003 003a 22
E: 1335426569.332642 0000 0000 0
E: 1335426569.344783 0003 002f 1
E: 1335426569.344785 0003 0035 595
E: 1335426569.344785 0003 0036 129
E: 1335426569.344787 0003 002f 2
E: 1335426569.344787 0003 0035 268
E: 1335426569.344796 0000 0000 0
E: 1335426569.357006 0003 002f 1
E: 1335426569.357008 0003 0035 593
E: 1335426569.357009 0003 0036 132
E: 1335426569.357009 0003 003a 37
E: 1335426569.357010 0003 002f 2
E: 1335426569.357011 0003 0035 267
E: 1335426569.357011 0003 0036 158
E: 1335426569.357012 0003 003a 23
E: 1335426569.357021 0000 0000 0
E: 1335426569.369177 0003 002f 1
E: 1335426569.369178 0003 0035 591
E: 1335426569.369179 0003 0036 134
E: 1335426569.369180 0003 003a 39
E: 1335426569.369181 0003 002f 2
E: 1335426569.369181 0003 0035 265
E: 1335426569.369182 0003 0036 159
E: 1335426569.369182 0003 003a 24
E: 1335426569.369191 0000 0000 0
E: 1335426569.381363 0003 002f 1
E: 1335426569.381364 0003 0036 135
E: 1335426569.381375 0000 0000 0
E: 1335426569.393511 0003 0035 589
E: 1335426569.393513 0003 0036 136
E: 1335426569.393514 0003 003a 41
E: 1335426569.393515 0003 002f 2
E: 1335426569.393516 0003 0035 264
E: 1335426569.393516 0003 003a 26
E: 1335426569.393525 0000 0000 0
E: 1335426569.405701 0003 002f 1
E: 1335426569.405703 0003 0035 588
E: 1335426569.405704 0003 0036 138
E: 1335426569.405714 0000 0000 0
E: 1335426569.417856 0003 0036 139
E: 1335426569.417868 0000 0000 0
