E: 1335426076.083521 0003 002f 0
E: 1335426076.083523 0003 0039 492
E: 1335426076.083526 0003 0035 524
E: 1335426076.083527 0003 0036 254
E: 1335426076.083529 0003 003a 18
E: 1335426076.083560 0001 014a 1
E: 1335426076.083561 0001 0145 1
E: 1335426076.083564 0003 0000 524
E: 1335426076.083565 0003 0001 254
E: 1335426076.083566 0003 0018 18
E: 1335426076.083568 0000 0000 0
E: 1335426076.093671 0003 0035 523
E: 1335426076.093675 0003 003a 27
E: 1335426076.093678 0003 002f 1
E: 1335426076.093678 0003 0039 493
E: 1335426076.093681 0003 0035 831
E: 1335426076.093682 0003 0036 236
E: 1335426076.093683 0003 003a 10
E: 1335426076.093714 0001 0145 0
E: 1335426076.093715 0001 014d 1
E: 1335426076.093718 0003 0000 523
E: 1335426076.093721 0003 0018 27
E: 1335426076.093723 0000 0000 0
E: 1335426076.103795 0003 002f 0
E: 1335426076.103797 0003 0035 522
E: 1335426076.103799 0003 003a 28
E: 1335426076.103804 0003 002f 1
E: 1335426076.103804 0003 0035 826
E: 1335426076.103805 0003 0036 240
E: 1335426076.103807 0003 003a 22
E: 1335426076.103840 0003 0000 522
E: 1335426076.103843 0003 0018 28
E: 1335426076.103845 0000 0000 0
E: 1335426076.114040 0003 002f 0
E: 1335426076.114041 0003 0035 521
E: 1335426076.114044 0003 003a 31
E: 1335426076.114049 0003 002f 1
E: 1335426076.114049 0003 0035 824
E: 1335426076.114051 0003 003a 25
E: 1335426076.114085 0003 0000 521
E: 1335426076.114088 0003 0018 31
E: 1335426076.114089 0000 0000 0
E: 1335426076.124192 0003 002f 0
E: 1335426076.124193 0003 0035 520
E: 1335426076.124196 0003 003a 33
E: 1335426076.124200 0003 002f 1
E: 1335426076.124201 0003 0035 822
E: 1335426076.124202 0003 0036 241
E: 1335426076.124204 0003 003a 27
E: 1335426076.124237 0003 0000 520
E: 1335426076.124240 0003 0018 33
E: 1335426076.124242 0000 0000 0
E: 1335426076.134399 0003 002f 0
E: 1335426076.134401 0003 0036 255
E: 1335426076.134408 0003 002f 1
E: 1335426076.134408 0003 0036 242
E: 1335426076.134409 0003 003a 29
E: 1335426076.134444 0003 0001 255
E: 1335426076.134447 0000 0000 0
E: 1335426076.144631 0003 002f 0
E: 1335426076.144633 0003 0035 519
E: 1335426076.144634 0003 0036 256
