E: 1335425384.266422 0003 0039 288
E: 1335425384.266425 0003 0035 304
E: 1335425384.266427 0003 0036 355
E: 1335425384.266459 0001 014a 1
E: 1335425384.266460 0001 0145 1
E: 1335425384.266463 0003 0000 304
E: 1335425384.266464 0003 0001 355
E: 1335425384.266466 0003 0018 7
E: 1335425384.266467 0000 0000 0
E: 1335425384.275315 0003 0035 302
E: 1335425384.275318 0003 0036 359
E: 1335425384.275319 0003 003a 14
E: 1335425384.275353 0003 0000 302
E: 1335425384.275355 0003 0001 359
E: 1335425384.275356 0003 0018 14
E: 1335425384.275358 0000 0000 0
E: 1335425384.284255 0003 003a 32
E: 1335425384.284293 0003 0018 32
E: 1335425384.284295 0000 0000 0
E: 1335425384.293172 0003 003a 48
E: 1335425384.293209 0003 0018 48
E: 1335425384.293211 0000 0000 0
E: 1335425384.302079 0003 003a 52
E: 1335425384.302116 0003 0018 52
E: 1335425384.302118 0000 0000 0
E: 1335425384.310984 0003 003a 55
E: 1335425384.311022 0003 0018 55
E: 1335425384.311024 0000 0000 0
E: 1335425384.320012 0003 003a 57
E: 1335425384.320049 0003 0018 57
E: 1335425384.320051 0000 0000 0
E: 1335425384.328928 0003 003a 60
E: 1335425384.328996 0003 0018 60
E: 1335425384.328998 0000 0000 0
E: 1335425384.337859 0003 0035 303
E: 1335425384.337863 0003 003a 63
E: 1335425384.337897 0003 0000 303
E: 1335425384.337899 0003 0018 63
E: 1335425384.337901 0000 0000 0
E: 1335425384.355741 0003 0035 305
E: 1335425384.355778 0003 0000 305
E: 1335425384.355782 0000 0000 0
E: 1335425384.364698 0003 0035 306
E: 1335425384.364735 0003 0000 306
E: 1335425384.364739 0000 0000 0
E: 1335425384.382819 0003 0035 307
E: 1335425384.382857 0003 0000 307
E: 1335425384.382861 0000 0000 0
E: 1335425384.400926 0003 0035 308
E: 1335425384.400992 0003 0000 308
E: 1335425384.400996 0000 0000 0
E: 1335425384.419260 0003 0035 309
E: 1335425384.419297 0003 0000 309
E: 1335425384.419301 0000 0000 0
E: 1335425384.465113 0003 0035 310
E: 1335425384.465150 0003 0000 310
E: 1335425384.465154 0000 0000 0
E: 1335425384.520062 0003 0035 311
E: 1335425384.520100 0003 0000 311
E: 1335425384.520104 0000 0000 0
E: 1335425384.611872 0003 0035 312
E: 1335425384.611882 0003 0000 312
E: 1335425384.611884 0000 0000 0
E: 1335425384.640674 0003 002f 1
E: 1335425384.640676 0003 0039 289
E: 1335425384.640677 0003 0035 846
E: 1335425384.640677 0003 0036 288
E: 1335425384.640678 0003 003a 5
E: 1335425384.640686 0001 0145 0
E: 1335425384.640686 0001 014d 1
E: 1335425384.640689 0000 0000 0
E: 1335425384.651114 0003 0035 853
E: 1335425384.651116 0003 0036 294
E: 1335425384.651117 0003 003a 27
E: 1335425384.651126 0000 0000 0
E: 1335425384.672096 0003 0036 293
E: 1335425384.672097 0003 003a 29
E: 1335425384.672107 0000 0000 0
E: 1335425384.682552 0003 0036 291
E: 1335425384.682554 0003 003a 32
E: 1335425384.682563 0000 0000 0
E: 1335425384.693036 0003 0035 852
E: 1335425384.693037 0003 0036 290
E: 1335425384.693038 0003 003a 33
E: 1335425384.693047 0000 0000 0
E: 1335425384.703494 0003 003a 34
E: 1335425384.703504 0000 0000 0
E: 1335425384.714027 0003 003a 35
E: 1335425384.714038 0000 0000 0
E: 1335425384.724486 0003 002f 0
E: 1335425384.724487 0003 0036 360
E: 1335425384.724489 0003 002f 1
E: 1335425384.724490 0003 003a 36
E: 1335425384.724498 0003 0001 360
E: 1335425384.724499 0000 0000 0
E: 1335425384.735031 0003 0036 291
E: 1335425384.735032 0003 003a 37
E: 1335425384.735041 0000 0000 0
E: 1335425384.756032 0003 003a 38
E: 1335425384.756042 0000 0000 0
E: 1335425384.777004 0003 0036 292
E: 1335425384.777006 0003 003a 39
E: 1335425384.777015 0000 0000 0
E: 1335425384.797968 0003 0036 293
E: 1335425384.797970 0003 003a 40
E: 1335425384.797979 0000 0000 0
E: 1335425384.871544 0003 0036 295
E: 1335425384.871545 0003 003a 41
E: 1335425384.871555 0000 0000 0
E: 1335425384.882336 0003 0036 298
E: 1335425384.882338 0003 003a 40
E: 1335425384.882347 0000 0000 0
E: 1335425384.893124 0003 0036 299
E: 1335425384.893126 0003 003a 41
E: 1335425384.893135 0000 0000 0
E: 1335425384.903914 0003 002f 0
E: 1335425384.903916 0003 0035 311
E: 1335425384.903918 0003 002f 1
E: 1335425384.903918 0003 0035 853
E: 1335425384.903919 0003 0036 302
E: 1335425384.903919 0003 003a 39
E: 1335425384.903928 0003 0000 311
E: 1335425384.903929 0000 0000 0
E: 1335425384.914642 0003 0036 304
E: 1335425384.914644 0003 003a 40
E: 1335425384.914653 0000 0000 0
E: 1335425384.925447 0003 0035 854
E: 1335425384.925449 0003 0036 305
E: 1335425384.925449 0003 003a 39
E: 1335425384.925459 0000 0000 0
E: 1335425384.936134 0003 0036 308
E: 1335425384.936135 0003 003a 40
E: 1335425384.936145 0000 0000 0
E: 1335425384.946792 0003 0036 311
E: 1335425384.946803 0000 0000 0
E: 1335425384.957451 0003 0035 856
E: 1335425384.957453 0003 0036 317
E: 1335425384.957453 0003 003a 39
E: 1335425384.957463 0000 0000 0
E: 1335425384.968068 0003 0036 320
E: 1335425384.968069 0003 003a 38
E: 1335425384.968079 0000 0000 0
E: 1335425384.978756 0003 0036 326
E: 1335425384.978766 0000 0000 0
E: 1335425384.989224 0003 002f 0
E: 1335425384.989226 0003 0035 312
E: 1335425384.989227 0003 002f 1
E: 1335425384.989228 0003 0036 335
E: 1335425384.989236 0003 0000 312
E: 1335425384.989238 0000 0000 0
E: 1335425384.999731 0003 0036 344
E: 1335425384.999733 0003 003a 37
E: 1335425384.999742 0000 0000 0
E: 1335425385.010347 0003 0035 854
E: 1335425385.010348 0003 0036 356
E: 1335425385.010358 0000 0000 0
E: 1335425385.021077 0003 002f 0
E: 1335425385.021079 0003 0036 359
E: 1335425385.021081 0003 002f 1
E: 1335425385.021081 0003 0036 363
E: 1335425385.021081 0003 003a 35
E: 1335425385.021090 0003 0001 359
E: 1335425385.021091 0000 0000 0
E: 1335425385.031735 0003 0035 851
E: 1335425385.031737 0003 0036 374
E: 1335425385.031746 0000 0000 0
