E: 1335425083.515561 0003 0039 221
E: 1335425083.515564 0003 0035 841
E: 1335425083.515566 0003 0036 420
E: 1335425083.515567 0003 003a 12
E: 1335425083.515598 0001 014a 1
E: 1335425083.515599 0001 0145 1
E: 1335425083.515602 0003 0000 841
E: 1335425083.515603 0003 0001 420
E: 1335425083.515605 0003 0018 12
E: 1335425083.515606 0000 0000 0
E: 1335425083.524386 0003 0035 837
E: 1335425083.524389 0003 0036 428
E: 1335425083.524391 0003 003a 30
E: 1335425083.524425 0003 0000 837
E: 1335425083.524426 0003 0001 428
E: 1335425083.524427 0003 0018 30
E: 1335425083.524429 0000 0000 0
E: 1335425083.533281 0003 0035 833
E: 1335425083.533284 0003 0036 425
E: 1335425083.533285 0003 003a 33
E: 1335425083.533319 0003 0000 833
E: 1335425083.533321 0003 0001 425
E: 1335425083.533322 0003 0018 33
E: 1335425083.533324 0000 0000 0
E: 1335425083.542105 0003 0035 830
E: 1335425083.542107 0003 0036 424
E: 1335425083.542108 0003 003a 34
E: 1335425083.542142 0003 0000 830
E: 1335425083.542144 0003 0001 424
E: 1335425083.542145 0003 0018 34
E: 1335425083.542147 0000 0000 0
E: 1335425083.550785 0003 0035 828
E: 1335425083.550788 0003 0036 421
E: 1335425083.550789 0003 003a 35
E: 1335425083.550823 0003 0000 828
E: 1335425083.550825 0003 0001 421
E: 1335425083.550826 0003 0018 35
E: 1335425083.550828 0000 0000 0
E: 1335425083.559457 0003 0035 827
E: 1335425083.559461 0003 003a 34
E: 1335425083.559495 0003 0000 827
E: 1335425083.559498 0003 0018 34
E: 1335425083.559499 0000 0000 0
E: 1335425083.576983 0003 0035 828
E: 1335425083.576987 0003 003a 30
E: 1335425083.577021 0003 0000 828
E: 1335425083.577023 0003 0018 30
E: 1335425083.577025 0000 0000 0
E: 1335425083.585792 0003 0035 830
E: 1335425083.585796 0003 003a 14
E: 1335425083.585830 0003 0000 830
E: 1335425083.585832 0003 0018 14
E: 1335425083.585834 0000 0000 0
E: 1335425083.593445 0003 0039 -1
E: 1335425083.593478 0001 014a 0
E: 1335425083.593479 0001 0145 0
E: 1335425083.593480 0003 0018 0
E: 1335425083.593481 0000 0000 0
E: 1335425083.712484 0003 0039 222
E: 1335425083.712488 0003 0035 839
