E: 1335424895.858297 0003 0039 179
E: 1335424895.858301 0003 0035 322
E: 1335424895.858302 0003 0036 404
E: 1335424895.858304 0003 003a 26
E: 1335424895.858335 0001 014a 1
E: 1335424895.858335 0001 0145 1
E: 1335424895.858339 0003 0000 322
E: 1335424895.858340 0003 0001 404
E: 1335424895.858341 0003 0018 26
E: 1335424895.858343 0000 0000 0
E: 1335424895.867084 0003 0035 321
E: 1335424895.867086 0003 0036 402
E: 1335424895.867088 0003 003a 28
E: 1335424895.867122 0003 0000 321
E: 1335424895.867123 0003 0001 402
E: 1335424895.867125 0003 0018 28
E: 1335424895.867126 0000 0000 0
E: 1335424895.875881 0003 0035 320
E: 1335424895.875883 0003 0036 401
E: 1335424895.875884 0003 003a 30
E: 1335424895.875919 0003 0000 320
E: 1335424895.875920 0003 0001 401
E: 1335424895.875921 0003 0018 30
E: 1335424895.875923 0000 0000 0
E: 1335424895.884688 0003 0035 319
E: 1335424895.884691 0003 003a 32
E: 1335424895.884726 0003 0000 319
E: 1335424895.884728 0003 0018 32
E: 1335424895.884730 0000 0000 0
E: 1335424895.893506 0003 0035 318
E: 1335424895.893510 0003 003a 33
E: 1335424895.893544 0003 0000 318
E: 1335424895.893546 0003 0018 33
E: 1335424895.893548 0000 0000 0
E: 1335424895.902345 0003 0036 400
E: 1335424895.902348 0003 003a 32
E: 1335424895.902383 0003 0001 400
E: 1335424895.902385 0003 0018 32
E: 1335424895.902387 0000 0000 0
E: 1335424895.937475 0003 0035 322
E: 1335424895.937478 0003 003a 31
E: 1335424895.937513 0003 0000 322
E: 1335424895.937515 0003 0018 31
E: 1335424895.937517 0000 0000 0
E: 1335424895.946284 0003 0035 325
E: 1335424895.946287 0003 0036 403
E: 1335424895.946289 0003 003a 18
E: 1335424895.946322 0003 0000 325
E: 1335424895.946324 0003 0001 403
E: 1335424895.946325 0003 0018 18
E: 1335424895.946327 0000 0000 0
E: 1335424895.954014 0003 0039 -1
E: 1335424895.954046 0001 014a 0
E: 1335424895.954047 0001 0145 0
E: 1335424895.954049 0003 0018 0
E: 1335424895.954049 0000 0000 0
E: 1335424896.678080 0003 0039 180
E: 1335424896.678084 0003 0035 478
E: 1335424896.678085 0003 0036 216
E: 1335424896.678087 0003 003a 13
E: 1335424896.678118 0001 014a 1
E: 1335424896.678119 0001 0145 1
E: 1335424896.678122 0003 0000 478
E: 1335424896.678123 0003 0001 216
E: 1335424896.678124 0003 0018 13
E: 1335424896.678126 0000 0000 0
E: 1335424896.686936 0003 0035 479
E: 1335424896.686972 0003 0036 212
E: 1335424896.686974 0003 003a 29
E: 1335424896.687007 0003 0000 479
E: 1335424896.687009 0003 0001 212
E: 1335424896.687010 0003 0018 29
E: 1335424896.687012 0000 0000 0
E: 1335424896.695728 0003 003a 31
E: 1335424896.695766 0003 0018 31
E: 1335424896.695767 0000 0000 0
E: 1335424896.704629 0003 0036 211
E: 1335424896.704631 0003 003a 32
E: 1335424896.704667 0003 0001 211
E: 1335424896.704668 0003 0018 32
E: 1335424896.704670 0000 0000 0
E: 1335424896.713415 0003 0036 210
E: 1335424896.713418 0003 003a 33
E: 1335424896.713453 0003 0001 210
E: 1335424896.713455 0003 0018 33
E: 1335424896.713456 0000 0000 0
E: 1335424896.731071 0003 0035 478
E: 1335424896.731075 0003 003a 34
E: 1335424896.731109 0003 0000 478
E: 1335424896.731112 0003 0018 34
E: 1335424896.731113 0000 0000 0
E: 1335424896.766418 0003 0035 479
E: 1335424896.766422 0003 003a 32
E: 1335424896.766456 0003 0000 479
E: 1335424896.766459 0003 0018 32
E: 1335424896.766461 0000 0000 0
E: 1335424896.775275 0003 0035 481
E: 1335424896.775276 0003 0036 212
E: 1335424896.775277 0003 003a 28
