E: 1335425701.354902 0003 002f 0
E: 1335425701.354904 0003 0039 360
E: 1335425701.354907 0003 0035 649
E: 1335425701.354908 0003 0036 109
E: 1335425701.354910 0003 003a 10
E: 1335425701.354973 0001 014a 1
E: 1335425701.354973 0001 0145 1
E: 1335425701.354977 0003 0000 649
E: 1335425701.354978 0003 0001 109
E: 1335425701.354979 0003 0018 10
E: 1335425701.354981 0000 0000 0
E: 1335425701.364186 0003 003a 13
E: 1335425701.364224 0003 0018 13
E: 1335425701.364226 0000 0000 0
E: 1335425701.373486 0003 0035 648
E: 1335425701.373489 0003 0036 110
E: 1335425701.373490 0003 003a 15
E: 1335425701.373524 0003 0000 648
E: 1335425701.373526 0003 0001 110
E: 1335425701.373527 0003 0018 15
E: 1335425701.373529 0000 0000 0
E: 1335425701.382760 0003 0036 111
E: 1335425701.382763 0003 003a 18
E: 1335425701.382798 0003 0001 111
E: 1335425701.382799 0003 0018 18
E: 1335425701.382801 0000 0000 0
E: 1335425701.401308 0003 0036 112
E: 1335425701.401311 0003 003a 19
E: 1335425701.401346 0003 0001 112
E: 1335425701.401347 0003 0018 19
E: 1335425701.401349 0000 0000 0
E: 1335425701.410444 0003 003a 21
E: 1335425701.410482 0003 0018 21
E: 1335425701.410484 0000 0000 0
E: 1335425701.419745 0003 0035 650
E: 1335425701.419749 0003 003a 22
E: 1335425701.419783 0003 0000 650
E: 1335425701.419786 0003 0018 22
E: 1335425701.419788 0000 0000 0
E: 1335425701.428866 0003 003a 21
E: 1335425701.428904 0003 0018 21
E: 1335425701.428905 0000 0000 0
E: 1335425701.438166 0003 0036 111
E: 1335425701.438168 0003 003a 25
E: 1335425701.438204 0003 0001 111
E: 1335425701.438205 0003 0018 25
E: 1335425701.438207 0000 0000 0
E: 1335425701.456592 0003 003a 23
E: 1335425701.456630 0003 0018 23
E: 1335425701.456632 0000 0000 0
E: 1335425701.465866 0003 0036 109
E: 1335425701.465868 0003 003a 27
E: 1335425701.465904 0003 0001 109
E: 1335425701.465905 0003 0018 27
E: 1335425701.465907 0000 0000 0
E: 1335425701.475164 0003 0035 648
E: 1335425701.475168 0003 003a 28
E: 1335425701.475202 0003 0000 648
E: 1335425701.475205 0003 0018 28
E: 1335425701.475206 0000 0000 0
E: 1335425701.484249 0003 0036 112
E: 1335425701.484252 0003 003a 25
E: 1335425701.484287 0003 0001 112
E: 1335425701.484289 0003 0018 25
E: 1335425701.484290 0000 0000 0
E: 1335425701.493296 0003 0036 113
E: 1335425701.493298 0003 003a 26
E: 1335425701.493334 0003 0001 113
E: 1335425701.493335 0003 0018 26
E: 1335425701.493337 0000 0000 0
E: 1335425701.502276 0003 003a 27
E: 1335425701.502314 0003 0018 27
E: 1335425701.502315 0000 0000 0
E: 1335425701.529215 0003 0035 646
E: 1335425701.529252 0003 0000 646
E: 1335425701.529256 0000 0000 0
E: 1335425701.538219 0003 003a 28
E: 1335425701.538256 0003 0018 28
E: 1335425701.538258 0000 0000 0
E: 1335425701.547187 0003 003a 29
E: 1335425701.547225 0003 0018 29
E: 1335425701.547227 0000 0000 0
E: 1335425701.556161 0003 0035 645
E: 1335425701.556164 0003 0036 112
E: 1335425701.556165 0003 003a 28
E: 1335425701.556199 0003 0000 645
E: 1335425701.556201 0003 0001 112
E: 1335425701.556202 0003 0018 28
E: 1335425701.556204 0000 0000 0
E: 1335425701.565165 0003 0035 643
E: 1335425701.565169 0003 003a 29
E: 1335425701.565203 0003 0000 643
E: 1335425701.565206 0003 0018 29
E: 1335425701.565207 0000 0000 0
E: 1335425701.576841 0003 0035 644
E: 1335425701.576843 0003 0036 142
E: 1335425701.576847 0003 002f 1
E: 1335425701.576848 0003 0039 361
E: 1335425701.576850 0003 0035 640
E: 1335425701.576851 0003 0036 38
E: 1335425701.576853 0003 003a 18
E: 1335425701.576884 0001 0145 0
E: 1335425701.576885 0001 014d 1
E: 1335425701.576888 0003 0000 644
E: 1335425701.576890 0003 0001 142
E: 1335425701.576893 0000 0000 0
E: 1335425701.588592 0003 002f 0
E: 1335425701.588594 0003 0035 643
E: 1335425701.588595 0003 0036 145
E: 1335425701.588602 0003 002f 1
E: 1335425701.588602 0003 0036 29
E: 1335425701.588604 0003 003a 19
E: 1335425701.588637 0003 0000 643
E: 1335425701.588639 0003 0001 145
E: 1335425701.588642 0000 0000 0
E: 1335425701.600278 0003 002f 0
E: 1335425701.600279 0003 0035 642
E: 1335425701.600281 0003 0036 152
E: 1335425701.600282 0003 003a 30
E: 1335425701.600288 0003 002f 1
E: 1335425701.600288 0003 0036 21
E: 1335425701.600290 0003 003a 20
E: 1335425701.600324 0003 0000 642
E: 1335425701.600325 0003 0001 152
E: 1335425701.600326 0003 0018 30
E: 1335425701.600328 0000 0000 0
E: 1335425701.612073 0003 002f 0
E: 1335425701.612074 0003 0035 641
E: 1335425701.612075 0003 0036 156
E: 1335425701.612077 0003 003a 32
E: 1335425701.612081 0003 002f 1
E: 1335425701.612082 0003 0035 639
E: 1335425701.612083 0003 0036 20
E: 1335425701.612084 0003 003a 21
E: 1335425701.612119 0003 0000 641
E: 1335425701.612121 0003 0001 156
E: 1335425701.612122 0003 0018 32
E: 1335425701.612124 0000 0000 0
E: 1335425701.623794 0003 002f 0
E: 1335425701.623796 0003 0035 639
E: 1335425701.623797 0003 0036 163
E: 1335425701.623799 0003 003a 33
E: 1335425701.623804 0003 002f 1
E: 1335425701.623804 0003 0035 635
E: 1335425701.623805 0003 0036 19
E: 1335425701.623807 0003 003a 23
E: 1335425701.623841 0003 0000 639
E: 1335425701.623842 0003 0001 163
E: 1335425701.623843 0003 0018 33
E: 1335425701.623845 0000 0000 0
E: 1335425701.635735 0003 002f 0
E: 1335425701.635737 0003 0035 638
E: 1335425701.635738 0003 0036 165
E: 1335425701.635740 0003 003a 35
E: 1335425701.635744 0003 002f 1
E: 1335425701.635745 0003 0035 634
E: 1335425701.635746 0003 0036 22
E: 1335425701.635747 0003 003a 24
E: 1335425701.635781 0003 0000 638
E: 1335425701.635783 0003 0001 165
E: 1335425701.635784 0003 0018 35
E: 1335425701.635786 0000 0000 0
E: 1335425701.648118 0003 002f 0
E: 1335425701.648119 0003 0035 637
E: 1335425701.648121 0003 0036 184
E: 1335425701.648122 0003 003a 31
E: 1335425701.648128 0003 002f 1
E: 1335425701.648128 0003 0036 29
E: 1335425701.648130 0003 003a 27
E: 1335425701.648163 0003 0000 637
E: 1335425701.648165 0003 0001 184
E: 1335425701.648166 0003 0018 31
E: 1335425701.648168 0000 0000 0
E: 1335425701.660435 0003 002f 0
E: 1335425701.660437 0003 0035 636
E: 1335425701.660438 0003 0036 192
E: 1335425701.660439 0003 003a 29
E: 1335425701.660444 0003 002f 1
E: 1335425701.660444 0003 0035 633
E: 1335425701.660446 0003 0036 37
E: 1335425701.660447 0003 003a 30
E: 1335425701.660481 0003 0000 636
E: 1335425701.660482 0003 0001 192
E: 1335425701.660484 0003 0018 29
E: 1335425701.660485 0000 0000 0
E: 1335425701.672341 0003 002f 0
E: 1335425701.672343 0003 0035 635
E: 1335425701.672344 0003 0036 201
E: 1335425701.672345 0003 003a 30
E: 1335425701.672350 0003 002f 1
E: 1335425701.672350 0003 0035 630
E: 1335425701.672352 0003 0036 52
E: 1335425701.672353 0003 003a 31
E: 1335425701.672387 0003 0000 635
E: 1335425701.672388 0003 0001 201
E: 1335425701.672390 0003 0018 30
E: 1335425701.672391 0000 0000 0
E: 1335425701.683621 0003 002f 0
E: 1335425701.683623 0003 0035 632
E: 1335425701.683624 0003 0036 211
E: 1335425701.683625 0003 002f 1
E: 1335425701.683626 0003 0035 627
E: 1335425701.683626 0003 0036 79
E: 1335425701.683627 0003 003a 38
E: 1335425701.683635 0003 0000 632
E: 1335425701.683636 0003 0001 211
E: 1335425701.683637 0000 0000 0
E: 1335425701.694816 0003 002f 0
E: 1335425701.694818 0003 0035 630
E: 1335425701.694818 0003 0036 220
E: 1335425701.694819 0003 003a 33
E: 1335425701.694820 0003 002f 1
E: 1335425701.694821 0003 0035 626
E: 1335425701.694821 0003 0036 84
E: 1335425701.694822 0003 003a 36
E: 1335425701.694830 0003 0000 630
E: 1335425701.694831 0003 0001 220
E: 1335425701.694831 0003 0018 33
E: 1335425701.694832 0000 0000 0
E: 1335425701.706052 0003 002f 0
E: 1335425701.706053 0003 0035 626
E: 1335425701.706054 0003 0036 223
E: 1335425701.706054 0003 003a 36
E: 1335425701.706056 0003 002f 1
E: 1335425701.706056 0003 0035 622
E: 1335425701.706056 0003 0036 93
E: 1335425701.706057 0003 003a 34
E: 1335425701.706065 0003 0000 626
E: 1335425701.706066 0003 0001 223
