E: 1335424911.984147 0003 0039 184
E: 1335424911.984151 0003 0035 458
E: 1335424911.984153 0003 0036 379
E: 1335424911.984154 0003 003a 27
E: 1335424911.984185 0001 014a 1
E: 1335424911.984186 0001 0145 1
E: 1335424911.984189 0003 0000 458
E: 1335424911.984191 0003 0001 379
E: 1335424911.984192 0003 0018 27
E: 1335424911.984194 0000 0000 0
E: 1335424911.992978 0003 0035 457
E: 1335424911.992982 0003 003a 31
E: 1335424911.993016 0003 0000 457
E: 1335424911.993018 0003 0018 31
E: 1335424911.993020 0000 0000 0
E: 1335424912.001749 0003 0035 456
E: 1335424912.001752 0003 003a 33
E: 1335424912.001787 0003 0000 456
E: 1335424912.001789 0003 0018 33
E: 1335424912.001791 0000 0000 0
E: 1335424912.010624 0003 003a 34
E: 1335424912.010661 0003 0018 34
E: 1335424912.010663 0000 0000 0
E: 1335424912.019399 0003 003a 35
E: 1335424912.019437 0003 0018 35
E: 1335424912.019439 0000 0000 0
E: 1335424912.037104 0001 0110 1
E: 1335424912.037106 0000 0000 0
E: 1335424912.054682 0003 003a 36
E: 1335424912.054719 0003 0018 36
E: 1335424912.054722 0000 0000 0
E: 1335424912.072303 0003 003a 37
E: 1335424912.072340 0003 0018 37
E: 1335424912.072343 0000 0000 0
E: 1335424912.081150 0003 003a 38
E: 1335424912.081188 0003 0018 38
E: 1335424912.081191 0000 0000 0
E: 1335424912.090007 0003 003a 37
E: 1335424912.090045 0003 0018 37
E: 1335424912.090047 0000 0000 0
E: 1335424912.125225 0003 003a 36
E: 1335424912.125263 0003 0018 36
E: 1335424912.125266 0000 0000 0
E: 1335424912.142860 0003 003a 35
E: 1335424912.142897 0003 0018 35
E: 1335424912.142900 0000 0000 0
E: 1335424912.151671 0003 0035 460
E: 1335424912.151673 0003 0036 378
E: 1335424912.151708 0003 0000 460
E: 1335424912.151710 0003 0001 378
E: 1335424912.151713 0000 0000 0
E: 1335424912.160723 0003 0035 468
E: 1335424912.160725 0003 0036 375
E: 1335424912.160727 0003 003a 28
E: 1335424912.160761 0003 0000 468
E: 1335424912.160762 0003 0001 375
E: 1335424912.160764 0003 0018 28
E: 1335424912.160766 0001 0110 0
E: 1335424912.160766 0000 0000 0
E: 1335424912.169777 0003 0035 474
E: 1335424912.169780 0003 0036 369
E: 1335424912.169781 0003 003a 9
E: 1335424912.169816 0003 0000 474
E: 1335424912.169817 0003 0001 369
E: 1335424912.169818 0003 0018 9
E: 1335424912.169820 0000 0000 0
E: 1335424912.177455 0003 0039 -1
E: 1335424912.177488 0001 014a 0
E: 1335424912.177489 0001 0145 0
E: 1335424912.177490 0003 0018 0
E: 1335424912.177491 0000 0000 0
E: 1335424912.336623 0003 0039 185
E: 1335424912.336627 0003 0035 806
E: 1335424912.336628 0003 0036 283
E: 1335424912.336630 0003 003a 14
E: 1335424912.336661 0001 014a 1
E: 1335424912.336662 0001 0145 1
E: 1335424912.336665 0003 0000 806
E: 1335424912.336666 0003 0001 283
E: 1335424912.336668 0003 0018 14
E: 1335424912.336669 0000 0000 0
E: 1335424912.345502 0003 0036 289
E: 1335424912.345505 0003 003a 28
E: 1335424912.345540 0003 0001 289
E: 1335424912.345541 0003 0018 28
E: 1335424912.345543 0000 0000 0
E: 1335424912.354365 0003 0036 291
E: 1335424912.354368 0003 003a 31
E: 1335424912.354403 0003 0001 291
E: 1335424912.354405 0003 0018 31
E: 1335424912.354406 0000 0000 0
E: 1335424912.363246 0003 003a 32
E: 1335424912.363284 0003 0018 32
E: 1335424912.363286 0000 0000 0
E: 1335424912.381006 0003 003a 33
E: 1335424912.381043 0003 0018 33
E: 1335424912.381045 0000 0000 0
E: 1335424912.389834 0003 003a 34
E: 1335424912.389872 0003 0018 34
E: 1335424912.389874 0000 0000 0
E: 1335424912.398673 0003 003a 35
E: 1335424912.398684 0003 0018 35
E: 1335424912.398685 0000 0000 0
E: 1335424912.443047 0003 0035 805
E: 1335424912.443058 0003 0000 805
E: 1335424912.443059 0000 0000 0
E: 1335424912.451893 0003 003a 36
E: 1335424912.451904 0003 0018 36
E: 1335424912.451905 0001 0110 1
E: 1335424912.451905 0000 0000 0
E: 1335424912.496121 0003 003a 35
E: 1335424912.496132 0003 0018 35
E: 1335424912.496132 0000 0000 0
E: 1335424912.505003 0003 0036 290
E: 1335424912.505013 0003 0001 290
E: 1335424912.505015 0000 0000 0
E: 1335424912.522699 0003 003a 36
E: 1335424912.522710 0003 0018 36
E: 1335424912.522711 0000 0000 0
E: 1335424912.531622 0003 003a 35
E: 1335424912.531633 0003 0018 35
E: 1335424912.531634 0000 0000 0
E: 1335424912.540472 0003 0035 804
E: 1335424912.540474 0003 003a 36
E: 1335424912.540483 0003 0000 804
E: 1335424912.540484 0003 0018 36
E: 1335424912.540485 0000 0000 0
E: 1335424912.558173 0003 0035 803
E: 1335424912.558183 0003 0000 803
E: 1335424912.558185 0000 0000 0
E: 1335424912.567045 0003 003a 35
E: 1335424912.567055 0003 0018 35
E: 1335424912.567056 0000 0000 0
E: 1335424912.575861 0003 0036 291
E: 1335424912.575863 0003 003a 34
E: 1335424912.575873 0003 0001 291
E: 1335424912.575873 0003 0018 34
E: 1335424912.575874 0000 0000 0
E: 1335424912.584709 0003 0036 292
E: 1335424912.584719 0003 0001 292
E: 1335424912.584721 0001 0110 0
E: 1335424912.584722 0000 0000 0
E: 1335424912.593644 0003 0036 293
E: 1335424912.593646 0003 003a 31
E: 1335424912.593655 0003 0001 293
E: 1335424912.593655 0003 0018 31
E: 1335424912.593656 0000 0000 0
E: 1335424912.602413 0003 003a 23
E: 1335424912.602424 0003 0018 23
E: 1335424912.602425 0000 0000 0
E: 1335424912.611248 0003 0035 801
E: 1335424912.611250 0003 0036 296
E: 1335424912.611251 0003 003a 11
E: 1335424912.611260 0003 0000 801
E: 1335424912.611260 0003 0001 296
E: 1335424912.611261 0003 0018 11
E: 1335424912.611262 0000 0000 0
E: 1335424912.618933 0003 0039 -1
E: 1335424912.618971 0001 014a 0
E: 1335424912.618971 0001 0145 0
E: 1335424912.618973 0003 0018 0
E: 1335424912.618974 0000 0000 0
E: 1335424912.873520 0003 0039 186
E: 1335424912.873523 0003 0035 453
E: 1335424912.873523 0003 0036 403
E: 1335424912.873524 0003 003a 4
E: 1335424912.873531 0001 014a 1
E: 1335424912.873532 0001 0145 1
E: 1335424912.873534 0003 0000 453
E: 1335424912.873534 0003 0001 403
E: 1335424912.873535 0003 0018 4
E: 1335424912.873536 0000 0000 0
E: 1335424912.882157 0003 0035 461
E: 1335424912.882159 0003 0036 405
E: 1335424912.882160 0003 003a 29
E: 1335424912.882169 0003 0000 461
E: 1335424912.882169 0003 0001 405
E: 1335424912.882170 0003 0018 29
E: 1335424912.882171 0000 0000 0
E: 1335424912.890986 0003 0035 462
E: 1335424912.890988 0003 003a 31
E: 1335424912.890997 0003 0000 462
E: 1335424912.890998 0003 0018 31
E: 1335424912.890999 0000 0000 0
E: 1335424912.899742 0003 003a 33
E: 1335424912.899753 0003 0018 33
E: 1335424912.899754 0000 0000 0
E: 1335424912.926196 0003 0035 463
E: 1335424912.926198 0003 003a 34
E: 1335424912.926207 0003 0000 463
E: 1335424912.926208 0003 0018 34
E: 1335424912.926209 0001 0110 1
E: 1335424912.926210 0000 0000 0
E: 1335424912.943820 0003 003a 35
E: 1335424912.943831 0003 0018 35
E: 1335424912.943832 0000 0000 0
E: 1335424912.961443 0003 0035 464
E: 1335424912.961444 0003 0036 406
E: 1335424912.961445 0003 003a 36
E: 1335424912.961454 0003 0000 464
E: 1335424912.961454 0003 0001 406
E: 1335424912.961455 0003 0018 36
E: 1335424912.961456 0000 0000 0
E: 1335424912.970288 0003 003a 35
E: 1335424912.970298 0003 0018 35
