E: 1335426253.451306 0003 0039 593
E: 1335426253.451310 0003 0035 92
E: 1335426253.451312 0003 0036 636
E: 1335426253.451313 0003 003a 6
E: 1335426253.451344 0001 014a 1
E: 1335426253.451345 0001 0145 1
E: 1335426253.451348 0003 0000 92
E: 1335426253.451349 0003 0001 636
E: 1335426253.451351 0003 0018 6
E: 1335426253.451353 0000 0000 0
E: 1335426253.488116 0003 0035 94
E: 1335426253.488119 0003 0036 632
E: 1335426253.488120 0003 003a 7
E: 1335426253.488154 0003 0000 94
E: 1335426253.488156 0003 0001 632
E: 1335426253.488157 0003 0018 7
E: 1335426253.488159 0000 0000 0
E: 1335426253.497266 0003 0035 89
E: 1335426253.497268 0003 0036 637
E: 1335426253.497270 0003 003a 6
E: 1335426253.497304 0003 0000 89
E: 1335426253.497305 0003 0001 637
E: 1335426253.497307 0003 0018 6
E: 1335426253.497309 0000 0000 0
E: 1335426253.514134 0003 0039 -1
E: 1335426253.514166 0001 014a 0
E: 1335426253.514167 0001 0145 0
E: 1335426253.514168 0003 0018 0
E: 1335426253.514169 0000 0000 0
E: 1335426254.007173 0003 0039 594
E: 1335426254.007177 0003 0035 129
E: 1335426254.007178 0003 0036 667
E: 1335426254.007179 0003 003a 4
E: 1335426254.007211 0001 014a 1
E: 1335426254.007211 0001 0145 1
E: 1335426254.007215 0003 0000 129
E: 1335426254.007216 0003 0001 667
E: 1335426254.007217 0003 0018 4
E: 1335426254.007219 0000 0000 0
E: 1335426254.025274 0003 0035 134
E: 1335426254.025276 0003 0036 660
E: 1335426254.025278 0003 003a 6
E: 1335426254.025312 0003 0000 134
E: 1335426254.025313 0003 0001 660
E: 1335426254.025315 0003 0018 6
E: 1335426254.025317 0000 0000 0
E: 1335426254.034319 0003 0035 139
E: 1335426254.034356 0003 0000 139
E: 1335426254.034360 0000 0000 0
E: 1335426254.043388 0003 0035 142
E: 1335426254.043391 0003 0036 661
E: 1335426254.043426 0003 0000 142
E: 1335426254.043427 0003 0001 661
E: 1335426254.043430 0000 0000 0
E: 1335426254.052452 0003 0035 143
E: 1335426254.052455 0003 0036 660
E: 1335426254.052490 0003 0000 143
E: 1335426254.052491 0003 0001 660
E: 1335426254.052494 0000 0000 0
E: 1335426254.061518 0003 0035 144
E: 1335426254.061520 0003 003a 5
E: 1335426254.061529 0003 0000 144
E: 1335426254.061530 0003 0018 5
E: 1335426254.061531 0000 0000 0
E: 1335426254.070552 0003 003a 6
E: 1335426254.070563 0003 0018 6
E: 1335426254.070564 0000 0000 0
E: 1335426254.079626 0003 0035 143
E: 1335426254.079628 0003 0036 662
E: 1335426254.079637 0003 0000 143
E: 1335426254.079637 0003 0001 662
E: 1335426254.079638 0000 0000 0
E: 1335426254.097713 0003 0035 147
E: 1335426254.097724 0003 0000 147
E: 1335426254.097725 0000 0000 0
E: 1335426254.106745 0003 0036 664
E: 1335426254.106756 0003 0001 664
E: 1335426254.106757 0000 0000 0
E: 1335426254.124869 0003 0035 157
E: 1335426254.124870 0003 0036 674
E: 1335426254.124871 0003 003a 5
E: 1335426254.124880 0003 0000 157
E: 1335426254.124880 0003 0001 674
E: 1335426254.124881 0003 0018 5
E: 1335426254.124882 0000 0000 0
E: 1335426254.133893 0003 0035 161
E: 1335426254.133894 0003 0036 673
