E: 1335425255.797007 0003 0039 263
E: 1335425255.797011 0003 0035 506
E: 1335425255.797012 0003 0036 482
E: 1335425255.797013 0003 003a 5
E: 1335425255.797044 0001 014a 1
E: 1335425255.797045 0001 0145 1
E: 1335425255.797049 0003 0000 506
E: 1335425255.797050 0003 0001 482
E: 1335425255.797051 0003 0018 5
E: 1335425255.797053 0000 0000 0
E: 1335425255.805846 0003 0036 485
E: 1335425255.805848 0003 003a 24
E: 1335425255.805883 0003 0001 485
E: 1335425255.805885 0003 0018 24
E: 1335425255.805886 0000 0000 0
E: 1335425255.814731 0003 0035 504
E: 1335425255.814733 0003 0036 484
E: 1335425255.814735 0003 003a 26
E: 1335425255.814769 0003 0000 504
E: 1335425255.814770 0003 0001 484
E: 1335425255.814772 0003 0018 26
E: 1335425255.814773 0000 0000 0
E: 1335425255.823520 0003 003a 28
E: 1335425255.823557 0003 0018 28
E: 1335425255.823559 0000 0000 0
E: 1335425255.842453 0003 0035 506
E: 1335425255.842456 0003 003a 29
E: 1335425255.842459 0003 002f 1
E: 1335425255.842460 0003 0039 264
E: 1335425255.842462 0003 0035 384
E: 1335425255.842463 0003 0036 182
E: 1335425255.842465 0003 003a 11
E: 1335425255.842495 0001 0145 0
E: 1335425255.842496 0001 014d 1
E: 1335425255.842500 0003 0000 506
E: 1335425255.842502 0003 0018 29
E: 1335425255.842504 0000 0000 0
E: 1335425255.852825 0003 0035 387
E: 1335425255.852827 0003 0036 185
E: 1335425255.852829 0003 003a 26
E: 1335425255.852866 0000 0000 0
E: 1335425255.863206 0003 002f 0
E: 1335425255.863208 0003 0035 505
E: 1335425255.863209 0003 0036 483
E: 1335425255.863210 0003 003a 32
E: 1335425255.863217 0003 002f 1
E: 1335425255.863218 0003 003a 28
E: 1335425255.863251 0003 0000 505
E: 1335425255.863252 0003 0001 483
E: 1335425255.863254 0003 0018 32
E: 1335425255.863255 0001 0110 1
E: 1335425255.863257 0000 0000 0
E: 1335425255.873636 0003 002f 0
E: 1335425255.873637 0003 003a 31
E: 1335425255.873644 0003 002f 1
E: 1335425255.873645 0003 003a 30
E: 1335425255.873681 0003 0018 31
E: 1335425255.873683 0000 0000 0
E: 1335425255.884072 0003 0036 186
E: 1335425255.884074 0003 003a 32
E: 1335425255.884112 0000 0000 0
E: 1335425255.894466 0003 003a 33
E: 1335425255.894505 0000 0000 0
E: 1335425255.904879 0003 002f 0
E: 1335425255.904880 0003 0036 485
E: 1335425255.904888 0003 002f 1
E: 1335425255.904888 0003 003a 34
E: 1335425255.904923 0003 0001 485
E: 1335425255.904927 0000 0000 0
E: 1335425255.925660 0003 002f 0
E: 1335425255.925662 0003 003a 32
E: 1335425255.925668 0003 002f 1
E: 1335425255.925669 0003 003a 35
E: 1335425255.925704 0003 0018 32
E: 1335425255.925707 0000 0000 0
E: 1335425255.946491 0003 003a 36
E: 1335425255.946530 0000 0000 0
E: 1335425255.956905 0003 002f 0
E: 1335425255.956907 0003 003a 34
E: 1335425255.956978 0003 0018 34
E: 1335425255.956981 0000 0000 0
E: 1335425255.967399 0003 0035 504
E: 1335425255.967403 0003 003a 32
E: 1335425255.967443 0003 0000 504
E: 1335425255.967445 0003 0018 32
E: 1335425255.967448 0000 0000 0
E: 1335425255.988124 0003 0036 483
E: 1335425255.988127 0003 003a 33
E: 1335425255.988168 0003 0001 483
E: 1335425255.988169 0003 0018 33
E: 1335425255.988172 0000 0000 0
E: 1335425255.998649 0003 0036 482
E: 1335425255.998651 0003 003a 32
E: 1335425255.998692 0003 0001 482
E: 1335425255.998693 0003 0018 32
E: 1335425255.998696 0000 0000 0
E: 1335425256.009202 0003 003a 31
E: 1335425256.009245 0003 0018 31
E: 1335425256.009248 0000 0000 0
E: 1335425256.019728 0003 0035 502
